type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	97	1518208678994	10	1	0	1	0	1	0	4	195	75	50	172	86	50	355	51	50	327	12	50	268	19	50	144	63	50	126	73	50	291	44	50	136	20	50	195	75	50	91	33	50	355	51	50	327	12	50	74	97	50	153	40	50	126	73	50	308	51	50	136	20	50	195	75	50	91	33	50	355	51	50	327	12	50	74	97	50	153	40	50	126	73	50	308	51	50	136	20	50	195	75	50	172	86	50	355	51	50	327	12	50	268	19	50	144	63	50	126	73	50	291	44	50	136	20	50
StateGrid	97	1518208678994	11	1	1	0	0	0	1	2	307	78	50	346	9	50	244	13	50	212	84	50	0	53	50	33	59	50	204	95	50	249	44	50	267	30	50	307	78	50	346	9	50	244	13	50	76	72	50	190	20	50	33	59	50	204	95	50	249	44	50	267	30	50	307	78	50	346	9	50	244	13	50	76	72	50	190	20	50	33	59	50	204	95	50	249	44	50	267	30	50	307	78	50	346	9	50	244	13	50	212	84	50	0	53	50	33	59	50	204	95	50	249	44	50	267	30	50
StateGrid	97	1518208678994	12	1	0	1	0	1	0	1	93	40	50	209	59	50	217	90	50	169	63	50	186	80	50	107	85	50	81	54	50	92	40	50	168	55	50	93	40	50	209	59	50	217	90	50	169	63	50	186	80	50	107	85	50	65	95	50	92	40	50	168	55	50	93	40	50	209	59	50	217	90	50	169	63	50	186	80	50	107	85	50	65	95	50	92	40	50	168	55	50	93	40	50	209	59	50	217	90	50	169	63	50	186	80	50	107	85	50	81	54	50	92	40	50	168	55	50
StateGrid	97	1518208678994	13	1	1	0	1	1	0	5	261	77	50	324	54	50	238	95	50	72	71	50	229	40	50	217	48	50	354	61	50	76	81	50	79	66	50	261	77	50	351	14	50	296	51	50	72	71	50	247	57	50	217	48	50	215	92	50	76	81	50	118	97	50	261	77	50	324	54	50	238	95	50	72	71	50	229	40	50	217	48	50	354	61	50	76	81	50	79	66	50	261	77	50	351	14	50	296	51	50	72	71	50	247	57	50	217	48	50	215	92	50	76	81	50	118	97	50
StateGrid	97	1518208678994	14	1	0	1	1	0	1	1	89	80	50	232	22	50	147	89	50	60	30	50	179	74	50	166	91	50	281	7	50	298	44	50	314	4	50	235	48	50	232	22	50	147	89	50	60	30	50	179	74	50	166	91	50	281	7	50	298	44	50	314	4	50	89	80	50	232	22	50	147	89	50	60	30	50	179	74	50	166	91	50	281	7	50	298	44	50	314	4	50	235	48	50	232	22	50	147	89	50	60	30	50	179	74	50	166	91	50	281	7	50	298	44	50	314	4	50
StateGrid	97	1518208678994	15	0	0	1	1	1	0	4	128	69	50	238	58	50	216	70	50	179	80	50	279	39	50	212	20	50	282	69	50	211	89	50	273	12	50	330	15	50	238	58	50	216	70	50	290	61	50	279	39	50	212	20	50	66	8	50	211	89	50	284	28	50	330	15	50	238	58	50	216	70	50	290	61	50	279	39	50	212	20	50	66	8	50	211	89	50	284	28	50	128	69	50	238	58	50	216	70	50	179	80	50	279	39	50	212	20	50	282	69	50	211	89	50	273	12	50
StateGrid	97	1518208678994	16	0	1	0	0	1	0	3	153	16	50	234	44	50	203	30	50	106	1	50	96	55	50	58	54	50	112	93	50	80	90	50	289	72	50	153	16	50	234	44	50	2	87	50	106	1	50	29	47	50	58	54	50	112	93	50	80	90	50	43	52	50	153	16	50	234	44	50	203	30	50	106	1	50	96	55	50	58	54	50	112	93	50	80	90	50	289	72	50	153	16	50	234	44	50	2	87	50	106	1	50	29	47	50	58	54	50	112	93	50	80	90	50	43	52	50
StateGrid	97	1518208678994	17	0	1	0	1	0	1	8	337	84	50	174	28	50	247	87	50	338	14	50	63	58	50	260	22	50	142	60	50	219	35	50	169	77	50	278	10	50	354	41	50	193	73	50	106	40	50	74	92	50	193	32	50	264	21	50	310	9	50	169	77	50	278	10	50	354	41	50	193	73	50	106	40	50	74	92	50	193	32	50	264	21	50	310	9	50	169	77	50	337	84	50	174	28	50	247	87	50	338	14	50	63	58	50	260	22	50	142	60	50	219	35	50	169	77	50
StateGrid	97	1518208678994	18	1	1	0	1	1	0	7	134	90	50	186	69	50	14	57	50	271	79	50	68	82	50	187	51	50	182	97	50	141	60	50	317	82	50	83	10	50	11	62	50	14	57	50	271	79	50	123	29	50	82	2	50	126	31	50	214	55	50	266	30	50	134	90	50	186	69	50	14	57	50	271	79	50	68	82	50	187	51	50	182	97	50	141	60	50	317	82	50	83	10	50	11	62	50	14	57	50	271	79	50	123	29	50	82	2	50	126	31	50	214	55	50	266	30	50
StateGrid	97	1518208678994	19	0	0	1	1	1	0	2	171	95	50	180	90	50	357	11	50	19	8	50	104	48	50	143	23	50	165	6	50	315	85	50	80	39	50	171	95	50	327	10	50	357	11	50	19	8	50	179	64	50	143	23	50	165	6	50	315	85	50	80	39	50	171	95	50	327	10	50	357	11	50	19	8	50	179	64	50	143	23	50	165	6	50	315	85	50	80	39	50	171	95	50	180	90	50	357	11	50	19	8	50	104	48	50	143	23	50	165	6	50	315	85	50	80	39	50
