type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	354	1518208680408	10	0	1	0	0	1	0	9	237	50	50	191	61	50	94	65	50	200	11	50	76	17	50	258	7	50	36	39	50	287	26	50	196	68	50	120	78	50	263	0	50	11	38	50	0	48	50	56	87	50	348	84	50	127	40	50	98	14	50	205	72	50	237	50	50	191	61	50	94	65	50	200	11	50	76	17	50	258	7	50	36	39	50	287	26	50	196	68	50	120	78	50	263	0	50	11	38	50	0	48	50	56	87	50	348	84	50	127	40	50	98	14	50	205	72	50
StateGrid	354	1518208680408	11	1	1	0	1	1	0	8	303	91	50	78	12	50	188	12	50	190	2	50	14	16	50	54	32	50	66	15	50	356	5	50	346	78	50	149	36	50	193	96	50	187	66	50	328	0	50	286	86	50	54	32	50	172	86	50	304	20	50	41	19	50	303	91	50	78	12	50	188	12	50	190	2	50	14	16	50	54	32	50	66	15	50	356	5	50	346	78	50	149	36	50	193	96	50	187	66	50	328	0	50	286	86	50	54	32	50	172	86	50	304	20	50	41	19	50
StateGrid	354	1518208680408	12	0	0	1	0	0	1	1	10	20	50	110	74	50	207	8	50	49	10	50	350	97	50	3	44	50	52	70	50	180	16	50	299	55	50	10	20	50	110	74	50	230	30	50	49	10	50	350	97	50	3	44	50	52	70	50	180	16	50	299	55	50	10	20	50	110	74	50	207	8	50	49	10	50	350	97	50	3	44	50	52	70	50	180	16	50	299	55	50	10	20	50	110	74	50	230	30	50	49	10	50	350	97	50	3	44	50	52	70	50	180	16	50	299	55	50
StateGrid	354	1518208680408	13	0	1	0	0	1	0	7	261	2	50	288	21	50	290	69	50	55	94	50	163	60	50	220	50	50	83	55	50	317	69	50	122	54	50	261	2	50	339	23	50	290	69	50	182	66	50	182	77	50	118	77	50	317	15	50	100	85	50	106	50	50	261	2	50	288	21	50	290	69	50	55	94	50	163	60	50	220	50	50	83	55	50	317	69	50	122	54	50	261	2	50	339	23	50	290	69	50	182	66	50	182	77	50	118	77	50	317	15	50	100	85	50	106	50	50
StateGrid	354	1518208680409	14	0	0	1	0	0	1	1	235	58	50	356	17	50	305	74	50	280	49	50	14	10	50	281	17	50	284	45	50	14	25	50	133	31	50	235	58	50	356	17	50	305	74	50	280	49	50	14	10	50	281	17	50	284	45	50	175	52	50	133	31	50	235	58	50	356	17	50	305	74	50	280	49	50	14	10	50	281	17	50	284	45	50	14	25	50	133	31	50	235	58	50	356	17	50	305	74	50	280	49	50	14	10	50	281	17	50	284	45	50	175	52	50	133	31	50
StateGrid	354	1518208680409	15	0	0	1	0	0	1	5	117	41	50	242	71	50	236	29	50	334	64	50	235	96	50	302	64	50	19	72	50	35	99	50	100	88	50	117	41	50	242	71	50	236	29	50	293	12	50	119	92	50	43	99	50	19	72	50	284	51	50	203	20	50	117	41	50	242	71	50	236	29	50	334	64	50	235	96	50	302	64	50	19	72	50	35	99	50	100	88	50	117	41	50	242	71	50	236	29	50	293	12	50	119	92	50	43	99	50	19	72	50	284	51	50	203	20	50
StateGrid	354	1518208680409	16	0	0	1	0	0	1	6	212	42	50	324	18	50	230	90	50	35	0	50	151	51	50	73	85	50	296	60	50	220	0	50	333	66	50	212	42	50	111	76	50	73	6	50	35	0	50	185	41	50	43	92	50	296	60	50	102	1	50	306	56	50	212	42	50	324	18	50	230	90	50	35	0	50	151	51	50	73	85	50	296	60	50	220	0	50	333	66	50	212	42	50	111	76	50	73	6	50	35	0	50	185	41	50	43	92	50	296	60	50	102	1	50	306	56	50
StateGrid	354	1518208680409	17	1	1	0	1	1	0	7	15	42	50	203	75	50	173	35	50	259	27	50	36	37	50	274	39	50	236	12	50	127	33	50	318	2	50	218	83	50	6	93	50	173	35	50	214	17	50	334	74	50	261	22	50	236	12	50	136	52	50	293	31	50	15	42	50	203	75	50	173	35	50	259	27	50	36	37	50	274	39	50	236	12	50	127	33	50	318	2	50	218	83	50	6	93	50	173	35	50	214	17	50	334	74	50	261	22	50	236	12	50	136	52	50	293	31	50
StateGrid	354	1518208680409	18	0	0	1	0	0	1	4	165	26	50	267	27	50	99	50	50	322	77	50	221	60	50	186	26	50	208	0	50	7	76	50	111	99	50	165	26	50	289	59	50	99	50	50	58	6	50	221	60	50	129	43	50	208	0	50	239	60	50	111	99	50	165	26	50	267	27	50	99	50	50	322	77	50	221	60	50	186	26	50	208	0	50	7	76	50	111	99	50	165	26	50	289	59	50	99	50	50	58	6	50	221	60	50	129	43	50	208	0	50	239	60	50	111	99	50
StateGrid	354	1518208680409	19	1	0	1	0	1	0	3	358	99	50	205	73	50	173	29	50	125	58	50	25	72	50	290	85	50	111	71	50	210	11	50	13	71	50	358	99	50	205	73	50	173	29	50	125	58	50	214	54	50	210	72	50	66	88	50	210	11	50	13	71	50	358	99	50	205	73	50	173	29	50	125	58	50	214	54	50	210	72	50	66	88	50	210	11	50	13	71	50	358	99	50	205	73	50	173	29	50	125	58	50	25	72	50	290	85	50	111	71	50	210	11	50	13	71	50
