type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	137	1518208679251	10	1	0	1	1	0	1	3	128	68	50	324	99	50	217	12	50	297	64	50	203	90	50	169	23	50	108	48	50	133	56	50	25	0	50	128	68	50	213	66	50	217	12	50	152	28	50	203	90	50	339	3	50	108	48	50	133	56	50	25	0	50	128	68	50	324	99	50	217	12	50	297	64	50	203	90	50	169	23	50	108	48	50	133	56	50	25	0	50	128	68	50	213	66	50	217	12	50	152	28	50	203	90	50	339	3	50	108	48	50	133	56	50	25	0	50
StateGrid	137	1518208679251	11	0	1	0	1	0	1	6	113	8	50	122	69	50	7	82	50	165	35	50	286	56	50	186	37	50	162	18	50	80	64	50	262	74	50	275	7	50	122	69	50	210	79	50	165	35	50	338	35	50	186	37	50	188	28	50	231	71	50	147	21	50	275	7	50	122	69	50	210	79	50	165	35	50	338	35	50	186	37	50	188	28	50	231	71	50	147	21	50	113	8	50	122	69	50	7	82	50	165	35	50	286	56	50	186	37	50	162	18	50	80	64	50	262	74	50
StateGrid	137	1518208679251	12	1	0	1	0	1	0	8	150	53	50	185	19	50	209	66	50	134	44	50	245	5	50	199	72	50	92	52	50	100	35	50	351	42	50	325	6	50	207	94	50	120	19	50	146	92	50	91	9	50	167	71	50	92	52	50	188	86	50	6	52	50	325	6	50	207	94	50	120	19	50	146	92	50	91	9	50	167	71	50	92	52	50	188	86	50	6	52	50	150	53	50	185	19	50	209	66	50	134	44	50	245	5	50	199	72	50	92	52	50	100	35	50	351	42	50
StateGrid	137	1518208679251	13	1	1	0	0	0	1	4	162	56	50	19	48	50	309	59	50	193	99	50	73	33	50	149	61	50	265	31	50	69	76	50	285	83	50	162	56	50	209	61	50	290	65	50	193	99	50	73	33	50	149	61	50	265	31	50	102	25	50	1	76	50	162	56	50	209	61	50	290	65	50	193	99	50	73	33	50	149	61	50	265	31	50	102	25	50	1	76	50	162	56	50	19	48	50	309	59	50	193	99	50	73	33	50	149	61	50	265	31	50	69	76	50	285	83	50
StateGrid	137	1518208679251	14	1	0	1	1	0	1	2	46	27	50	239	87	50	326	49	50	84	78	50	181	8	50	322	22	50	223	69	50	269	36	50	310	5	50	46	27	50	239	87	50	326	49	50	214	26	50	181	8	50	322	22	50	223	69	50	259	63	50	310	5	50	46	27	50	239	87	50	326	49	50	84	78	50	181	8	50	322	22	50	223	69	50	269	36	50	310	5	50	46	27	50	239	87	50	326	49	50	214	26	50	181	8	50	322	22	50	223	69	50	259	63	50	310	5	50
StateGrid	137	1518208679251	15	1	0	1	1	0	1	1	59	50	50	48	29	50	269	51	50	264	77	50	136	72	50	287	0	50	8	31	50	50	58	50	178	69	50	59	50	50	232	29	50	269	51	50	264	77	50	136	72	50	287	0	50	8	31	50	50	58	50	178	69	50	59	50	50	48	29	50	269	51	50	264	77	50	136	72	50	287	0	50	8	31	50	50	58	50	178	69	50	59	50	50	232	29	50	269	51	50	264	77	50	136	72	50	287	0	50	8	31	50	50	58	50	178	69	50
StateGrid	137	1518208679251	16	1	1	0	0	0	1	5	153	0	50	311	98	50	326	88	50	302	0	50	175	38	50	194	68	50	258	73	50	168	71	50	288	31	50	305	47	50	291	14	50	199	9	50	302	0	50	175	38	50	107	29	50	258	73	50	142	19	50	288	31	50	305	47	50	291	14	50	199	9	50	302	0	50	175	38	50	107	29	50	258	73	50	142	19	50	288	31	50	153	0	50	311	98	50	326	88	50	302	0	50	175	38	50	194	68	50	258	73	50	168	71	50	288	31	50
StateGrid	137	1518208679251	17	0	0	1	1	1	0	7	102	36	50	61	49	50	151	30	50	77	75	50	98	59	50	148	65	50	247	13	50	72	43	50	111	32	50	296	5	50	146	75	50	342	77	50	77	75	50	56	70	50	148	65	50	40	10	50	311	19	50	345	50	50	296	5	50	146	75	50	342	77	50	77	75	50	56	70	50	148	65	50	40	10	50	311	19	50	345	50	50	102	36	50	61	49	50	151	30	50	77	75	50	98	59	50	148	65	50	247	13	50	72	43	50	111	32	50
StateGrid	137	1518208679251	18	0	0	1	1	1	0	5	258	25	50	264	22	50	276	39	50	244	78	50	26	34	50	266	92	50	40	97	50	186	79	50	229	16	50	276	30	50	264	22	50	276	39	50	53	26	50	235	32	50	156	52	50	40	97	50	229	14	50	229	16	50	276	30	50	264	22	50	276	39	50	53	26	50	235	32	50	156	52	50	40	97	50	229	14	50	229	16	50	258	25	50	264	22	50	276	39	50	244	78	50	26	34	50	266	92	50	40	97	50	186	79	50	229	16	50
StateGrid	137	1518208679251	19	1	1	0	0	0	1	9	204	37	50	120	51	50	149	75	50	289	12	50	324	92	50	29	90	50	325	43	50	153	60	50	234	54	50	227	98	50	218	92	50	158	24	50	234	80	50	170	52	50	239	83	50	41	53	50	77	92	50	243	58	50	227	98	50	218	92	50	158	24	50	234	80	50	170	52	50	239	83	50	41	53	50	77	92	50	243	58	50	204	37	50	120	51	50	149	75	50	289	12	50	324	92	50	29	90	50	325	43	50	153	60	50	234	54	50
