type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	687	1518208682434	10	0	0	1	1	1	0	5	261	62	50	76	50	50	237	12	50	243	32	50	265	65	50	221	30	50	31	87	50	52	57	50	64	18	50	212	80	50	76	50	50	174	75	50	171	1	50	265	65	50	221	30	50	31	87	50	30	45	50	96	92	50	212	80	50	76	50	50	174	75	50	171	1	50	265	65	50	221	30	50	31	87	50	30	45	50	96	92	50	261	62	50	76	50	50	237	12	50	243	32	50	265	65	50	221	30	50	31	87	50	52	57	50	64	18	50
StateGrid	687	1518208682434	11	0	0	1	1	1	0	9	189	46	50	299	26	50	201	2	50	344	90	50	317	47	50	206	34	50	25	14	50	44	26	50	230	65	50	254	81	50	345	6	50	61	78	50	77	15	50	54	67	50	217	95	50	38	6	50	136	64	50	331	70	50	254	81	50	345	6	50	61	78	50	77	15	50	54	67	50	217	95	50	38	6	50	136	64	50	331	70	50	189	46	50	299	26	50	201	2	50	344	90	50	317	47	50	206	34	50	25	14	50	44	26	50	230	65	50
StateGrid	687	1518208682434	12	0	1	0	1	0	1	7	187	54	50	282	67	50	324	28	50	62	1	50	270	87	50	131	92	50	323	6	50	335	74	50	289	98	50	187	54	50	168	95	50	4	44	50	70	30	50	133	39	50	191	0	50	323	6	50	355	6	50	337	33	50	187	54	50	168	95	50	4	44	50	70	30	50	133	39	50	191	0	50	323	6	50	355	6	50	337	33	50	187	54	50	282	67	50	324	28	50	62	1	50	270	87	50	131	92	50	323	6	50	335	74	50	289	98	50
StateGrid	687	1518208682434	13	1	1	0	1	1	0	2	9	51	50	163	63	50	212	87	50	47	22	50	177	26	50	161	54	50	349	38	50	181	56	50	122	25	50	9	51	50	179	75	50	212	87	50	47	22	50	177	26	50	161	54	50	349	38	50	0	19	50	122	25	50	9	51	50	163	63	50	212	87	50	47	22	50	177	26	50	161	54	50	349	38	50	181	56	50	122	25	50	9	51	50	179	75	50	212	87	50	47	22	50	177	26	50	161	54	50	349	38	50	0	19	50	122	25	50
StateGrid	687	1518208682434	14	0	1	0	0	1	0	4	45	36	50	87	99	50	17	93	50	288	44	50	178	87	50	346	33	50	253	92	50	106	81	50	108	21	50	45	36	50	87	99	50	17	93	50	288	44	50	178	87	50	213	86	50	100	72	50	47	76	50	112	10	50	45	36	50	87	99	50	17	93	50	288	44	50	178	87	50	346	33	50	253	92	50	106	81	50	108	21	50	45	36	50	87	99	50	17	93	50	288	44	50	178	87	50	213	86	50	100	72	50	47	76	50	112	10	50
StateGrid	687	1518208682435	15	1	1	0	0	0	1	1	200	92	50	312	21	50	179	64	50	42	85	50	327	6	50	346	26	50	316	24	50	258	64	50	300	44	50	200	92	50	312	21	50	104	7	50	42	85	50	327	6	50	346	26	50	316	24	50	258	64	50	300	44	50	200	92	50	312	21	50	104	7	50	42	85	50	327	6	50	346	26	50	316	24	50	258	64	50	300	44	50	200	92	50	312	21	50	179	64	50	42	85	50	327	6	50	346	26	50	316	24	50	258	64	50	300	44	50
StateGrid	687	1518208682435	16	1	0	1	0	1	0	4	95	3	50	55	32	50	295	54	50	215	19	50	16	46	50	13	14	50	342	0	50	110	49	50	86	83	50	235	56	50	55	32	50	295	54	50	213	8	50	16	46	50	13	14	50	5	0	50	110	49	50	46	5	50	235	56	50	55	32	50	295	54	50	213	8	50	16	46	50	13	14	50	5	0	50	110	49	50	46	5	50	95	3	50	55	32	50	295	54	50	215	19	50	16	46	50	13	14	50	342	0	50	110	49	50	86	83	50
StateGrid	687	1518208682435	17	0	1	0	0	1	0	1	22	97	50	181	32	50	87	77	50	16	23	50	91	75	50	221	51	50	90	19	50	64	89	50	267	75	50	22	97	50	181	32	50	87	77	50	16	23	50	91	75	50	337	30	50	90	19	50	64	89	50	267	75	50	22	97	50	181	32	50	87	77	50	16	23	50	91	75	50	221	51	50	90	19	50	64	89	50	267	75	50	22	97	50	181	32	50	87	77	50	16	23	50	91	75	50	337	30	50	90	19	50	64	89	50	267	75	50
StateGrid	687	1518208682435	18	1	1	0	1	1	0	6	267	22	50	290	13	50	154	1	50	234	97	50	278	79	50	73	19	50	127	90	50	139	3	50	208	59	50	267	22	50	222	11	50	303	54	50	78	64	50	278	79	50	137	37	50	140	69	50	77	58	50	208	59	50	267	22	50	290	13	50	154	1	50	234	97	50	278	79	50	73	19	50	127	90	50	139	3	50	208	59	50	267	22	50	222	11	50	303	54	50	78	64	50	278	79	50	137	37	50	140	69	50	77	58	50	208	59	50
StateGrid	687	1518208682435	19	1	1	0	1	1	0	6	269	25	50	12	60	50	182	8	50	341	16	50	160	92	50	265	24	50	188	63	50	246	46	50	265	55	50	285	29	50	289	81	50	302	37	50	0	74	50	160	92	50	271	76	50	230	63	50	246	46	50	265	55	50	269	25	50	12	60	50	182	8	50	341	16	50	160	92	50	265	24	50	188	63	50	246	46	50	265	55	50	285	29	50	289	81	50	302	37	50	0	74	50	160	92	50	271	76	50	230	63	50	246	46	50	265	55	50
