type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	424	1518208680780	10	1	0	1	1	0	1	5	194	60	50	278	58	50	69	64	50	158	71	50	284	63	50	208	66	50	330	28	50	106	73	50	156	62	50	328	96	50	247	39	50	69	64	50	79	54	50	284	63	50	207	74	50	330	28	50	176	19	50	156	62	50	194	60	50	278	58	50	69	64	50	158	71	50	284	63	50	208	66	50	330	28	50	106	73	50	156	62	50	328	96	50	247	39	50	69	64	50	79	54	50	284	63	50	207	74	50	330	28	50	176	19	50	156	62	50
StateGrid	424	1518208680780	11	1	0	1	1	0	1	3	319	39	50	226	93	50	77	14	50	47	48	50	282	62	50	125	14	50	99	96	50	101	36	50	331	95	50	319	39	50	300	1	50	77	14	50	47	48	50	282	62	50	6	74	50	99	96	50	101	36	50	333	3	50	319	39	50	226	93	50	77	14	50	47	48	50	282	62	50	125	14	50	99	96	50	101	36	50	331	95	50	319	39	50	300	1	50	77	14	50	47	48	50	282	62	50	6	74	50	99	96	50	101	36	50	333	3	50
StateGrid	424	1518208680780	12	1	1	0	0	0	1	8	306	42	50	291	57	50	99	26	50	299	10	50	127	17	50	330	8	50	94	70	50	281	91	50	91	97	50	24	64	50	286	44	50	333	91	50	93	28	50	146	55	50	252	9	50	94	70	50	280	93	50	19	28	50	24	64	50	286	44	50	333	91	50	93	28	50	146	55	50	252	9	50	94	70	50	280	93	50	19	28	50	306	42	50	291	57	50	99	26	50	299	10	50	127	17	50	330	8	50	94	70	50	281	91	50	91	97	50
StateGrid	424	1518208680780	13	1	0	1	0	1	0	3	269	67	50	126	57	50	149	3	50	294	42	50	205	53	50	204	82	50	100	39	50	200	82	50	233	19	50	269	67	50	126	57	50	357	99	50	294	42	50	41	11	50	204	82	50	100	39	50	200	82	50	165	62	50	269	67	50	126	57	50	357	99	50	294	42	50	41	11	50	204	82	50	100	39	50	200	82	50	165	62	50	269	67	50	126	57	50	149	3	50	294	42	50	205	53	50	204	82	50	100	39	50	200	82	50	233	19	50
StateGrid	424	1518208680780	14	0	0	1	0	0	1	7	82	47	50	286	34	50	64	90	50	344	22	50	56	54	50	160	8	50	303	25	50	300	28	50	198	72	50	293	18	50	307	0	50	64	90	50	85	0	50	90	10	50	28	64	50	303	25	50	246	81	50	352	49	50	82	47	50	286	34	50	64	90	50	344	22	50	56	54	50	160	8	50	303	25	50	300	28	50	198	72	50	293	18	50	307	0	50	64	90	50	85	0	50	90	10	50	28	64	50	303	25	50	246	81	50	352	49	50
StateGrid	424	1518208680780	15	1	0	1	0	1	0	4	118	78	50	113	48	50	21	23	50	64	76	50	213	56	50	240	81	50	199	30	50	208	88	50	140	79	50	118	78	50	113	48	50	21	23	50	219	2	50	213	56	50	298	61	50	48	52	50	208	88	50	175	74	50	118	78	50	113	48	50	21	23	50	219	2	50	213	56	50	298	61	50	48	52	50	208	88	50	175	74	50	118	78	50	113	48	50	21	23	50	64	76	50	213	56	50	240	81	50	199	30	50	208	88	50	140	79	50
StateGrid	424	1518208680780	16	1	0	1	1	0	1	9	258	48	50	274	36	50	49	90	50	81	55	50	168	13	50	190	32	50	258	45	50	125	15	50	132	5	50	247	35	50	333	50	50	30	8	50	91	21	50	174	46	50	285	9	50	148	98	50	356	29	50	18	57	50	258	48	50	274	36	50	49	90	50	81	55	50	168	13	50	190	32	50	258	45	50	125	15	50	132	5	50	247	35	50	333	50	50	30	8	50	91	21	50	174	46	50	285	9	50	148	98	50	356	29	50	18	57	50
StateGrid	424	1518208680780	17	1	0	1	0	1	0	6	97	7	50	73	49	50	96	35	50	93	92	50	208	52	50	141	25	50	347	11	50	41	85	50	293	41	50	66	28	50	73	49	50	96	56	50	137	60	50	79	52	50	355	19	50	225	45	50	41	85	50	293	41	50	66	28	50	73	49	50	96	56	50	137	60	50	79	52	50	355	19	50	225	45	50	41	85	50	293	41	50	97	7	50	73	49	50	96	35	50	93	92	50	208	52	50	141	25	50	347	11	50	41	85	50	293	41	50
StateGrid	424	1518208680780	18	1	1	0	0	0	1	2	214	9	50	262	12	50	348	16	50	71	3	50	28	63	50	105	22	50	73	78	50	344	47	50	7	34	50	214	9	50	262	12	50	348	16	50	238	44	50	28	63	50	105	22	50	73	78	50	344	47	50	183	75	50	214	9	50	262	12	50	348	16	50	238	44	50	28	63	50	105	22	50	73	78	50	344	47	50	183	75	50	214	9	50	262	12	50	348	16	50	71	3	50	28	63	50	105	22	50	73	78	50	344	47	50	7	34	50
StateGrid	424	1518208680780	19	0	1	0	1	0	1	1	120	69	50	253	73	50	301	96	50	123	4	50	333	61	50	137	32	50	191	84	50	29	65	50	223	50	50	120	69	50	253	73	50	301	96	50	188	18	50	333	61	50	137	32	50	191	84	50	29	65	50	223	50	50	120	69	50	253	73	50	301	96	50	188	18	50	333	61	50	137	32	50	191	84	50	29	65	50	223	50	50	120	69	50	253	73	50	301	96	50	123	4	50	333	61	50	137	32	50	191	84	50	29	65	50	223	50	50
