type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	907	1518208683810	10	0	1	0	0	1	0	8	248	19	50	197	43	50	164	73	50	331	65	50	117	38	50	242	54	50	193	94	50	129	39	50	111	29	50	82	42	50	7	31	50	143	45	50	8	47	50	117	38	50	263	11	50	269	67	50	252	22	50	257	62	50	248	19	50	197	43	50	164	73	50	331	65	50	117	38	50	242	54	50	193	94	50	129	39	50	111	29	50	82	42	50	7	31	50	143	45	50	8	47	50	117	38	50	263	11	50	269	67	50	252	22	50	257	62	50
StateGrid	907	1518208683810	11	1	1	0	0	0	1	9	247	8	50	179	93	50	56	33	50	87	35	50	315	10	50	245	69	50	187	53	50	307	92	50	39	62	50	310	65	50	118	83	50	340	95	50	43	49	50	261	1	50	101	52	50	27	27	50	142	43	50	312	59	50	310	65	50	118	83	50	340	95	50	43	49	50	261	1	50	101	52	50	27	27	50	142	43	50	312	59	50	247	8	50	179	93	50	56	33	50	87	35	50	315	10	50	245	69	50	187	53	50	307	92	50	39	62	50
StateGrid	907	1518208683810	12	0	1	0	1	0	1	7	149	60	50	58	43	50	255	75	50	119	13	50	295	52	50	199	53	50	301	23	50	101	60	50	271	89	50	155	91	50	60	93	50	158	15	50	119	13	50	295	52	50	277	56	50	203	84	50	37	74	50	207	54	50	155	91	50	60	93	50	158	15	50	119	13	50	295	52	50	277	56	50	203	84	50	37	74	50	207	54	50	149	60	50	58	43	50	255	75	50	119	13	50	295	52	50	199	53	50	301	23	50	101	60	50	271	89	50
StateGrid	907	1518208683810	13	0	1	0	0	1	0	4	325	99	50	248	54	50	81	63	50	239	37	50	92	45	50	11	33	50	228	31	50	323	64	50	106	38	50	325	99	50	149	56	50	158	0	50	239	37	50	92	45	50	11	33	50	228	31	50	199	73	50	61	51	50	325	99	50	248	54	50	81	63	50	239	37	50	92	45	50	11	33	50	228	31	50	323	64	50	106	38	50	325	99	50	149	56	50	158	0	50	239	37	50	92	45	50	11	33	50	228	31	50	199	73	50	61	51	50
StateGrid	907	1518208683810	14	0	0	1	0	0	1	3	291	37	50	73	22	50	38	77	50	115	54	50	254	75	50	101	31	50	53	81	50	336	33	50	232	37	50	291	37	50	73	22	50	38	77	50	154	1	50	154	14	50	101	31	50	53	81	50	10	24	50	232	37	50	291	37	50	73	22	50	38	77	50	115	54	50	254	75	50	101	31	50	53	81	50	336	33	50	232	37	50	291	37	50	73	22	50	38	77	50	154	1	50	154	14	50	101	31	50	53	81	50	10	24	50	232	37	50
StateGrid	907	1518208683814	15	1	0	1	1	0	1	5	254	6	50	295	98	50	192	53	50	195	25	50	251	57	50	157	45	50	166	77	50	189	64	50	266	25	50	254	6	50	157	56	50	192	53	50	82	6	50	221	66	50	157	45	50	306	27	50	315	76	50	266	25	50	254	6	50	295	98	50	192	53	50	195	25	50	251	57	50	157	45	50	166	77	50	189	64	50	266	25	50	254	6	50	157	56	50	192	53	50	82	6	50	221	66	50	157	45	50	306	27	50	315	76	50	266	25	50
StateGrid	907	1518208683814	16	0	1	0	1	0	1	5	90	82	50	271	40	50	64	67	50	311	44	50	348	52	50	192	2	50	219	29	50	90	55	50	351	62	50	10	51	50	271	40	50	140	77	50	311	44	50	192	54	50	56	24	50	219	29	50	90	55	50	348	4	50	10	51	50	271	40	50	140	77	50	311	44	50	192	54	50	56	24	50	219	29	50	90	55	50	348	4	50	90	82	50	271	40	50	64	67	50	311	44	50	348	52	50	192	2	50	219	29	50	90	55	50	351	62	50
StateGrid	907	1518208683815	17	0	1	0	0	1	0	3	27	83	50	185	77	50	104	9	50	72	42	50	231	40	50	219	92	50	171	84	50	291	99	50	57	16	50	27	83	50	185	77	50	104	9	50	72	42	50	292	68	50	219	92	50	290	36	50	231	75	50	57	16	50	27	83	50	185	77	50	104	9	50	72	42	50	231	40	50	219	92	50	171	84	50	291	99	50	57	16	50	27	83	50	185	77	50	104	9	50	72	42	50	292	68	50	219	92	50	290	36	50	231	75	50	57	16	50
StateGrid	907	1518208683815	18	1	1	0	0	0	1	8	323	45	50	146	64	50	17	78	50	284	87	50	286	6	50	139	0	50	187	84	50	298	1	50	212	32	50	266	2	50	306	64	50	127	17	50	251	77	50	252	55	50	60	71	50	327	3	50	197	96	50	212	32	50	266	2	50	306	64	50	127	17	50	251	77	50	252	55	50	60	71	50	327	3	50	197	96	50	212	32	50	323	45	50	146	64	50	17	78	50	284	87	50	286	6	50	139	0	50	187	84	50	298	1	50	212	32	50
StateGrid	907	1518208683815	19	1	1	0	0	0	1	7	287	80	50	325	21	50	73	17	50	231	94	50	23	18	50	250	66	50	88	65	50	83	62	50	216	16	50	122	31	50	336	63	50	73	17	50	139	17	50	246	6	50	42	8	50	88	65	50	196	54	50	296	68	50	122	31	50	336	63	50	73	17	50	139	17	50	246	6	50	42	8	50	88	65	50	196	54	50	296	68	50	287	80	50	325	21	50	73	17	50	231	94	50	23	18	50	250	66	50	88	65	50	83	62	50	216	16	50
