type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	993	1518208684342	10	0	0	1	0	0	1	2	246	5	50	353	20	50	328	94	50	138	90	50	196	48	50	176	94	50	352	86	50	313	34	50	228	29	50	246	5	50	140	18	50	312	35	50	138	90	50	196	48	50	176	94	50	352	86	50	313	34	50	228	29	50	246	5	50	353	20	50	328	94	50	138	90	50	196	48	50	176	94	50	352	86	50	313	34	50	228	29	50	246	5	50	140	18	50	312	35	50	138	90	50	196	48	50	176	94	50	352	86	50	313	34	50	228	29	50
StateGrid	993	1518208684342	11	0	1	0	0	1	0	6	163	9	50	344	68	50	297	4	50	104	76	50	114	33	50	317	29	50	173	99	50	42	65	50	5	30	50	15	76	50	1	96	50	297	4	50	138	17	50	315	68	50	317	29	50	173	99	50	103	18	50	10	54	50	163	9	50	344	68	50	297	4	50	104	76	50	114	33	50	317	29	50	173	99	50	42	65	50	5	30	50	15	76	50	1	96	50	297	4	50	138	17	50	315	68	50	317	29	50	173	99	50	103	18	50	10	54	50
StateGrid	993	1518208684342	12	1	0	1	0	1	0	5	309	75	50	34	17	50	77	25	50	177	20	50	108	44	50	195	65	50	21	68	50	226	63	50	258	88	50	309	75	50	171	23	50	77	25	50	225	57	50	108	44	50	195	65	50	125	40	50	179	85	50	156	87	50	309	75	50	171	23	50	77	25	50	225	57	50	108	44	50	195	65	50	125	40	50	179	85	50	156	87	50	309	75	50	34	17	50	77	25	50	177	20	50	108	44	50	195	65	50	21	68	50	226	63	50	258	88	50
StateGrid	993	1518208684342	13	1	1	0	1	1	0	4	189	33	50	155	38	50	300	36	50	6	49	50	119	99	50	39	85	50	49	11	50	58	6	50	214	91	50	189	33	50	317	85	50	300	36	50	342	68	50	119	99	50	76	45	50	49	11	50	153	32	50	214	91	50	189	33	50	155	38	50	300	36	50	6	49	50	119	99	50	39	85	50	49	11	50	58	6	50	214	91	50	189	33	50	317	85	50	300	36	50	342	68	50	119	99	50	76	45	50	49	11	50	153	32	50	214	91	50
StateGrid	993	1518208684342	14	1	1	0	1	1	0	8	350	53	50	324	51	50	358	76	50	267	41	50	249	55	50	214	60	50	227	50	50	175	53	50	141	96	50	247	45	50	186	44	50	143	74	50	184	79	50	153	41	50	214	60	50	243	81	50	38	98	50	225	52	50	350	53	50	324	51	50	358	76	50	267	41	50	249	55	50	214	60	50	227	50	50	175	53	50	141	96	50	247	45	50	186	44	50	143	74	50	184	79	50	153	41	50	214	60	50	243	81	50	38	98	50	225	52	50
StateGrid	993	1518208684343	15	1	0	1	1	0	1	3	175	60	50	338	11	50	7	18	50	142	3	50	283	32	50	282	53	50	192	90	50	225	25	50	8	32	50	175	60	50	64	74	50	170	7	50	142	3	50	283	32	50	282	53	50	192	90	50	225	25	50	260	0	50	175	60	50	338	11	50	7	18	50	142	3	50	283	32	50	282	53	50	192	90	50	225	25	50	8	32	50	175	60	50	64	74	50	170	7	50	142	3	50	283	32	50	282	53	50	192	90	50	225	25	50	260	0	50
StateGrid	993	1518208684343	16	0	0	1	1	1	0	8	146	11	50	119	67	50	254	34	50	282	6	50	311	17	50	159	32	50	204	9	50	167	3	50	269	51	50	131	5	50	119	50	50	273	55	50	282	6	50	313	19	50	248	57	50	244	40	50	0	91	50	43	65	50	131	5	50	119	50	50	273	55	50	282	6	50	313	19	50	248	57	50	244	40	50	0	91	50	43	65	50	146	11	50	119	67	50	254	34	50	282	6	50	311	17	50	159	32	50	204	9	50	167	3	50	269	51	50
StateGrid	993	1518208684343	17	0	0	1	1	1	0	3	84	45	50	321	61	50	256	29	50	196	41	50	43	24	50	188	47	50	91	61	50	149	22	50	47	26	50	84	45	50	321	61	50	122	17	50	196	41	50	43	24	50	188	47	50	254	56	50	171	26	50	47	26	50	84	45	50	321	61	50	122	17	50	196	41	50	43	24	50	188	47	50	254	56	50	171	26	50	47	26	50	84	45	50	321	61	50	256	29	50	196	41	50	43	24	50	188	47	50	91	61	50	149	22	50	47	26	50
StateGrid	993	1518208684343	18	1	1	0	1	1	0	1	80	81	50	57	77	50	9	58	50	261	12	50	196	10	50	193	68	50	212	29	50	46	17	50	163	6	50	80	81	50	57	77	50	9	58	50	261	12	50	196	10	50	151	21	50	212	29	50	46	17	50	163	6	50	80	81	50	57	77	50	9	58	50	261	12	50	196	10	50	193	68	50	212	29	50	46	17	50	163	6	50	80	81	50	57	77	50	9	58	50	261	12	50	196	10	50	151	21	50	212	29	50	46	17	50	163	6	50
StateGrid	993	1518208684343	19	1	0	1	0	1	0	5	358	72	50	252	52	50	272	30	50	244	28	50	304	3	50	191	83	50	312	6	50	187	8	50	181	61	50	331	33	50	252	52	50	272	30	50	93	92	50	214	73	50	323	83	50	312	6	50	260	0	50	181	61	50	331	33	50	252	52	50	272	30	50	93	92	50	214	73	50	323	83	50	312	6	50	260	0	50	181	61	50	358	72	50	252	52	50	272	30	50	244	28	50	304	3	50	191	83	50	312	6	50	187	8	50	181	61	50
