type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	227	1518208679688	10	1	1	0	1	1	0	1	170	78	50	352	98	50	127	81	50	113	70	50	248	28	50	82	88	50	116	78	50	27	29	50	349	20	50	170	78	50	352	98	50	127	81	50	113	70	50	248	28	50	294	40	50	116	78	50	27	29	50	349	20	50	170	78	50	352	98	50	127	81	50	113	70	50	248	28	50	82	88	50	116	78	50	27	29	50	349	20	50	170	78	50	352	98	50	127	81	50	113	70	50	248	28	50	294	40	50	116	78	50	27	29	50	349	20	50
StateGrid	227	1518208679688	11	0	0	1	1	1	0	1	228	35	50	305	18	50	9	84	50	217	38	50	126	46	50	148	40	50	274	47	50	120	76	50	64	27	50	228	35	50	305	18	50	9	84	50	217	38	50	126	46	50	148	40	50	274	47	50	120	76	50	217	70	50	228	35	50	305	18	50	9	84	50	217	38	50	126	46	50	148	40	50	274	47	50	120	76	50	217	70	50	228	35	50	305	18	50	9	84	50	217	38	50	126	46	50	148	40	50	274	47	50	120	76	50	64	27	50
StateGrid	227	1518208679688	12	0	1	0	1	0	1	3	45	95	50	354	85	50	250	13	50	323	41	50	242	89	50	124	65	50	101	29	50	85	47	50	96	46	50	256	84	50	354	85	50	250	13	50	323	41	50	307	34	50	124	65	50	101	29	50	281	7	50	96	46	50	256	84	50	354	85	50	250	13	50	323	41	50	307	34	50	124	65	50	101	29	50	281	7	50	96	46	50	45	95	50	354	85	50	250	13	50	323	41	50	242	89	50	124	65	50	101	29	50	85	47	50	96	46	50
StateGrid	227	1518208679688	13	0	0	1	0	0	1	5	182	6	50	339	72	50	6	40	50	158	72	50	96	84	50	243	27	50	299	87	50	102	58	50	187	44	50	343	37	50	339	72	50	6	40	50	158	72	50	192	16	50	243	27	50	31	33	50	142	81	50	267	24	50	182	6	50	339	72	50	6	40	50	158	72	50	96	84	50	243	27	50	299	87	50	102	58	50	187	44	50	343	37	50	339	72	50	6	40	50	158	72	50	192	16	50	243	27	50	31	33	50	142	81	50	267	24	50
StateGrid	227	1518208679689	14	1	1	0	1	1	0	1	35	16	50	252	62	50	47	69	50	184	27	50	65	71	50	119	6	50	205	3	50	183	4	50	28	33	50	35	16	50	252	62	50	47	69	50	184	27	50	65	71	50	151	0	50	205	3	50	183	4	50	28	33	50	35	16	50	252	62	50	47	69	50	184	27	50	65	71	50	119	6	50	205	3	50	183	4	50	28	33	50	35	16	50	252	62	50	47	69	50	184	27	50	65	71	50	151	0	50	205	3	50	183	4	50	28	33	50
StateGrid	227	1518208679689	15	1	1	0	1	1	0	8	310	29	50	224	38	50	311	20	50	120	1	50	184	52	50	196	62	50	163	17	50	89	50	50	327	35	50	148	15	50	46	29	50	74	38	50	120	1	50	167	5	50	299	42	50	252	99	50	62	85	50	270	60	50	310	29	50	224	38	50	311	20	50	120	1	50	184	52	50	196	62	50	163	17	50	89	50	50	327	35	50	148	15	50	46	29	50	74	38	50	120	1	50	167	5	50	299	42	50	252	99	50	62	85	50	270	60	50
StateGrid	227	1518208679689	16	1	1	0	0	0	1	2	191	11	50	337	29	50	77	7	50	136	16	50	78	30	50	312	54	50	166	41	50	196	71	50	151	51	50	191	11	50	337	29	50	77	7	50	136	16	50	78	30	50	312	54	50	32	16	50	196	71	50	178	15	50	191	11	50	337	29	50	77	7	50	136	16	50	78	30	50	312	54	50	32	16	50	196	71	50	178	15	50	191	11	50	337	29	50	77	7	50	136	16	50	78	30	50	312	54	50	166	41	50	196	71	50	151	51	50
StateGrid	227	1518208679689	17	0	1	0	0	1	0	5	163	30	50	54	18	50	318	39	50	324	33	50	319	93	50	251	22	50	263	98	50	253	40	50	198	83	50	185	63	50	54	18	50	237	10	50	268	84	50	319	93	50	259	34	50	263	98	50	63	71	50	198	83	50	163	30	50	54	18	50	318	39	50	324	33	50	319	93	50	251	22	50	263	98	50	253	40	50	198	83	50	185	63	50	54	18	50	237	10	50	268	84	50	319	93	50	259	34	50	263	98	50	63	71	50	198	83	50
StateGrid	227	1518208679690	18	1	1	0	1	1	0	7	22	81	50	122	19	50	202	51	50	251	57	50	287	43	50	262	99	50	3	49	50	189	50	50	39	76	50	130	4	50	192	22	50	202	51	50	58	61	50	328	20	50	76	41	50	309	69	50	189	50	50	107	9	50	22	81	50	122	19	50	202	51	50	251	57	50	287	43	50	262	99	50	3	49	50	189	50	50	39	76	50	130	4	50	192	22	50	202	51	50	58	61	50	328	20	50	76	41	50	309	69	50	189	50	50	107	9	50
StateGrid	227	1518208679690	19	1	1	0	0	0	1	9	124	3	50	18	89	50	136	54	50	137	11	50	59	81	50	109	47	50	286	93	50	259	59	50	291	63	50	277	21	50	207	38	50	101	48	50	263	11	50	229	38	50	297	37	50	66	68	50	137	40	50	295	33	50	277	21	50	207	38	50	101	48	50	263	11	50	229	38	50	297	37	50	66	68	50	137	40	50	295	33	50	124	3	50	18	89	50	136	54	50	137	11	50	59	81	50	109	47	50	286	93	50	259	59	50	291	63	50
