type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	553	1518208681624	10	1	0	1	0	1	0	2	128	59	50	27	19	50	65	91	50	223	66	50	351	26	50	95	40	50	106	19	50	117	55	50	122	65	50	128	59	50	27	19	50	65	91	50	223	66	50	351	26	50	95	40	50	259	51	50	117	55	50	73	30	50	128	59	50	27	19	50	65	91	50	223	66	50	351	26	50	95	40	50	259	51	50	117	55	50	73	30	50	128	59	50	27	19	50	65	91	50	223	66	50	351	26	50	95	40	50	106	19	50	117	55	50	122	65	50
StateGrid	553	1518208681625	11	0	1	0	0	1	0	1	112	45	50	328	36	50	189	74	50	295	47	50	76	1	50	109	52	50	92	51	50	99	86	50	75	89	50	246	91	50	328	36	50	189	74	50	295	47	50	76	1	50	109	52	50	92	51	50	99	86	50	75	89	50	112	45	50	328	36	50	189	74	50	295	47	50	76	1	50	109	52	50	92	51	50	99	86	50	75	89	50	246	91	50	328	36	50	189	74	50	295	47	50	76	1	50	109	52	50	92	51	50	99	86	50	75	89	50
StateGrid	553	1518208681625	12	0	1	0	0	1	0	4	21	70	50	286	65	50	14	60	50	325	93	50	58	3	50	178	59	50	202	65	50	20	27	50	6	41	50	21	70	50	24	17	50	98	28	50	325	93	50	58	3	50	327	11	50	192	75	50	20	27	50	6	41	50	21	70	50	286	65	50	14	60	50	325	93	50	58	3	50	178	59	50	202	65	50	20	27	50	6	41	50	21	70	50	24	17	50	98	28	50	325	93	50	58	3	50	327	11	50	192	75	50	20	27	50	6	41	50
StateGrid	553	1518208681625	13	1	1	0	1	1	0	1	229	19	50	245	39	50	260	26	50	88	77	50	343	35	50	133	36	50	185	33	50	315	43	50	65	29	50	229	19	50	245	39	50	260	26	50	88	77	50	343	35	50	52	38	50	185	33	50	315	43	50	65	29	50	229	19	50	245	39	50	260	26	50	88	77	50	343	35	50	133	36	50	185	33	50	315	43	50	65	29	50	229	19	50	245	39	50	260	26	50	88	77	50	343	35	50	52	38	50	185	33	50	315	43	50	65	29	50
StateGrid	553	1518208681625	14	1	1	0	1	1	0	2	273	55	50	78	55	50	152	31	50	48	11	50	308	53	50	45	63	50	318	82	50	280	49	50	113	91	50	273	55	50	112	59	50	152	31	50	48	11	50	308	53	50	45	63	50	318	82	50	336	78	50	113	91	50	273	55	50	78	55	50	152	31	50	48	11	50	308	53	50	45	63	50	318	82	50	280	49	50	113	91	50	273	55	50	112	59	50	152	31	50	48	11	50	308	53	50	45	63	50	318	82	50	336	78	50	113	91	50
StateGrid	553	1518208681626	15	1	1	0	1	1	0	8	257	60	50	197	67	50	94	39	50	16	82	50	319	26	50	75	63	50	71	42	50	67	28	50	21	61	50	121	47	50	125	93	50	276	12	50	166	95	50	156	52	50	16	0	50	200	50	50	226	50	50	21	61	50	257	60	50	197	67	50	94	39	50	16	82	50	319	26	50	75	63	50	71	42	50	67	28	50	21	61	50	121	47	50	125	93	50	276	12	50	166	95	50	156	52	50	16	0	50	200	50	50	226	50	50	21	61	50
StateGrid	553	1518208681626	16	0	1	0	1	0	1	1	199	85	50	103	14	50	286	50	50	90	55	50	139	21	50	218	92	50	283	77	50	140	28	50	128	56	50	199	85	50	103	14	50	286	50	50	90	55	50	139	21	50	218	92	50	161	39	50	140	28	50	128	56	50	199	85	50	103	14	50	286	50	50	90	55	50	139	21	50	218	92	50	161	39	50	140	28	50	128	56	50	199	85	50	103	14	50	286	50	50	90	55	50	139	21	50	218	92	50	283	77	50	140	28	50	128	56	50
StateGrid	553	1518208681626	17	1	1	0	0	0	1	8	240	77	50	161	59	50	182	11	50	119	83	50	305	45	50	257	56	50	104	84	50	4	19	50	169	0	50	34	4	50	29	36	50	345	88	50	101	96	50	172	44	50	353	48	50	104	84	50	346	5	50	277	0	50	34	4	50	29	36	50	345	88	50	101	96	50	172	44	50	353	48	50	104	84	50	346	5	50	277	0	50	240	77	50	161	59	50	182	11	50	119	83	50	305	45	50	257	56	50	104	84	50	4	19	50	169	0	50
StateGrid	553	1518208681626	18	0	1	0	0	1	0	4	40	52	50	139	7	50	63	76	50	332	77	50	223	62	50	24	90	50	7	43	50	59	9	50	334	46	50	40	52	50	139	7	50	63	76	50	128	93	50	292	9	50	24	90	50	110	87	50	59	9	50	26	23	50	40	52	50	139	7	50	63	76	50	332	77	50	223	62	50	24	90	50	7	43	50	59	9	50	334	46	50	40	52	50	139	7	50	63	76	50	128	93	50	292	9	50	24	90	50	110	87	50	59	9	50	26	23	50
StateGrid	553	1518208681627	19	1	0	1	1	0	1	7	304	87	50	0	74	50	45	7	50	144	23	50	112	65	50	186	93	50	65	89	50	210	5	50	190	65	50	160	91	50	230	21	50	339	1	50	144	23	50	163	4	50	84	57	50	86	37	50	210	5	50	83	56	50	304	87	50	0	74	50	45	7	50	144	23	50	112	65	50	186	93	50	65	89	50	210	5	50	190	65	50	160	91	50	230	21	50	339	1	50	144	23	50	163	4	50	84	57	50	86	37	50	210	5	50	83	56	50
