type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	551	1518208681614	10	0	0	1	1	1	0	2	116	45	50	189	16	50	45	79	50	160	23	50	5	82	50	200	87	50	124	2	50	5	14	50	120	36	50	116	45	50	36	57	50	211	69	50	160	23	50	5	82	50	200	87	50	124	2	50	5	14	50	120	36	50	116	45	50	36	57	50	211	69	50	160	23	50	5	82	50	200	87	50	124	2	50	5	14	50	120	36	50	116	45	50	189	16	50	45	79	50	160	23	50	5	82	50	200	87	50	124	2	50	5	14	50	120	36	50
StateGrid	551	1518208681614	11	1	0	1	0	1	0	4	184	49	50	356	41	50	79	59	50	303	33	50	283	94	50	32	68	50	157	72	50	113	97	50	283	96	50	184	49	50	356	41	50	79	59	50	286	4	50	283	94	50	173	50	50	202	17	50	113	97	50	169	64	50	184	49	50	356	41	50	79	59	50	286	4	50	283	94	50	173	50	50	202	17	50	113	97	50	169	64	50	184	49	50	356	41	50	79	59	50	303	33	50	283	94	50	32	68	50	157	72	50	113	97	50	283	96	50
StateGrid	551	1518208681614	12	1	0	1	0	1	0	7	53	92	50	334	38	50	358	89	50	155	61	50	165	30	50	300	38	50	37	30	50	86	45	50	270	96	50	334	2	50	334	38	50	358	89	50	293	89	50	8	21	50	261	17	50	289	64	50	166	66	50	308	57	50	334	2	50	334	38	50	358	89	50	293	89	50	8	21	50	261	17	50	289	64	50	166	66	50	308	57	50	53	92	50	334	38	50	358	89	50	155	61	50	165	30	50	300	38	50	37	30	50	86	45	50	270	96	50
StateGrid	551	1518208681614	13	1	1	0	0	0	1	5	216	25	50	118	73	50	359	90	50	24	74	50	42	3	50	45	96	50	97	93	50	63	17	50	349	11	50	15	18	50	345	67	50	147	46	50	76	87	50	0	37	50	45	96	50	97	93	50	63	17	50	349	11	50	15	18	50	345	67	50	147	46	50	76	87	50	0	37	50	45	96	50	97	93	50	63	17	50	349	11	50	216	25	50	118	73	50	359	90	50	24	74	50	42	3	50	45	96	50	97	93	50	63	17	50	349	11	50
StateGrid	551	1518208681615	14	1	1	0	0	0	1	5	276	97	50	115	91	50	54	83	50	84	78	50	243	56	50	69	54	50	41	40	50	211	84	50	193	5	50	41	14	50	115	91	50	54	83	50	313	38	50	243	56	50	69	54	50	346	35	50	132	63	50	267	29	50	41	14	50	115	91	50	54	83	50	313	38	50	243	56	50	69	54	50	346	35	50	132	63	50	267	29	50	276	97	50	115	91	50	54	83	50	84	78	50	243	56	50	69	54	50	41	40	50	211	84	50	193	5	50
StateGrid	551	1518208681615	15	0	1	0	1	0	1	9	246	46	50	46	82	50	194	7	50	245	32	50	305	77	50	172	3	50	151	4	50	96	61	50	104	30	50	134	76	50	108	65	50	196	91	50	21	69	50	147	41	50	174	15	50	298	64	50	283	69	50	335	98	50	134	76	50	108	65	50	196	91	50	21	69	50	147	41	50	174	15	50	298	64	50	283	69	50	335	98	50	246	46	50	46	82	50	194	7	50	245	32	50	305	77	50	172	3	50	151	4	50	96	61	50	104	30	50
StateGrid	551	1518208681615	16	0	1	0	0	1	0	9	331	75	50	153	43	50	78	70	50	158	66	50	175	16	50	62	16	50	127	94	50	312	18	50	52	73	50	145	61	50	236	52	50	126	73	50	285	42	50	349	2	50	175	12	50	104	34	50	139	73	50	169	8	50	331	75	50	153	43	50	78	70	50	158	66	50	175	16	50	62	16	50	127	94	50	312	18	50	52	73	50	145	61	50	236	52	50	126	73	50	285	42	50	349	2	50	175	12	50	104	34	50	139	73	50	169	8	50
StateGrid	551	1518208681615	17	0	0	1	0	0	1	1	126	9	50	39	15	50	275	11	50	70	2	50	92	39	50	302	51	50	225	6	50	13	69	50	344	77	50	126	9	50	245	26	50	275	11	50	70	2	50	92	39	50	302	51	50	225	6	50	13	69	50	344	77	50	126	9	50	39	15	50	275	11	50	70	2	50	92	39	50	302	51	50	225	6	50	13	69	50	344	77	50	126	9	50	245	26	50	275	11	50	70	2	50	92	39	50	302	51	50	225	6	50	13	69	50	344	77	50
StateGrid	551	1518208681615	18	1	1	0	1	1	0	3	205	33	50	104	44	50	199	67	50	158	2	50	132	41	50	174	27	50	58	73	50	166	55	50	304	68	50	205	33	50	104	44	50	199	67	50	24	97	50	132	41	50	268	75	50	316	73	50	166	55	50	304	68	50	205	33	50	104	44	50	199	67	50	158	2	50	132	41	50	174	27	50	58	73	50	166	55	50	304	68	50	205	33	50	104	44	50	199	67	50	24	97	50	132	41	50	268	75	50	316	73	50	166	55	50	304	68	50
StateGrid	551	1518208681615	19	0	0	1	0	0	1	1	246	76	50	330	55	50	227	77	50	261	48	50	156	73	50	283	10	50	204	54	50	325	94	50	219	69	50	246	76	50	330	55	50	227	77	50	261	48	50	159	54	50	283	10	50	204	54	50	325	94	50	219	69	50	246	76	50	330	55	50	227	77	50	261	48	50	156	73	50	283	10	50	204	54	50	325	94	50	219	69	50	246	76	50	330	55	50	227	77	50	261	48	50	159	54	50	283	10	50	204	54	50	325	94	50	219	69	50
