type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	476	1518208681118	10	0	1	0	1	0	1	7	323	28	50	127	62	50	156	60	50	244	37	50	134	23	50	63	4	50	17	7	50	331	75	50	184	62	50	283	57	50	86	92	50	336	66	50	340	74	50	341	4	50	63	4	50	156	54	50	331	75	50	253	65	50	283	57	50	86	92	50	336	66	50	340	74	50	341	4	50	63	4	50	156	54	50	331	75	50	253	65	50	323	28	50	127	62	50	156	60	50	244	37	50	134	23	50	63	4	50	17	7	50	331	75	50	184	62	50
StateGrid	476	1518208681118	11	0	1	0	0	1	0	7	48	10	50	172	32	50	311	53	50	83	90	50	65	18	50	356	95	50	179	74	50	153	83	50	302	74	50	48	10	50	247	94	50	277	66	50	71	37	50	322	3	50	132	4	50	226	72	50	153	83	50	265	5	50	48	10	50	172	32	50	311	53	50	83	90	50	65	18	50	356	95	50	179	74	50	153	83	50	302	74	50	48	10	50	247	94	50	277	66	50	71	37	50	322	3	50	132	4	50	226	72	50	153	83	50	265	5	50
StateGrid	476	1518208681118	12	0	0	1	0	0	1	9	299	97	50	104	61	50	161	83	50	106	26	50	318	71	50	358	70	50	134	19	50	203	30	50	146	27	50	350	16	50	145	72	50	274	74	50	184	1	50	137	58	50	71	98	50	182	13	50	337	31	50	197	53	50	299	97	50	104	61	50	161	83	50	106	26	50	318	71	50	358	70	50	134	19	50	203	30	50	146	27	50	350	16	50	145	72	50	274	74	50	184	1	50	137	58	50	71	98	50	182	13	50	337	31	50	197	53	50
StateGrid	476	1518208681119	13	1	0	1	0	1	0	4	54	14	50	181	13	50	51	67	50	215	54	50	91	57	50	69	45	50	53	46	50	165	17	50	17	45	50	54	14	50	30	37	50	51	67	50	215	54	50	91	57	50	69	45	50	291	1	50	359	12	50	337	84	50	54	14	50	30	37	50	51	67	50	215	54	50	91	57	50	69	45	50	291	1	50	359	12	50	337	84	50	54	14	50	181	13	50	51	67	50	215	54	50	91	57	50	69	45	50	53	46	50	165	17	50	17	45	50
StateGrid	476	1518208681119	14	1	0	1	0	1	0	5	241	35	50	32	32	50	267	75	50	263	57	50	175	88	50	171	7	50	152	53	50	308	66	50	347	24	50	241	35	50	254	69	50	350	73	50	31	96	50	175	88	50	171	7	50	152	53	50	179	41	50	250	68	50	241	35	50	254	69	50	350	73	50	31	96	50	175	88	50	171	7	50	152	53	50	179	41	50	250	68	50	241	35	50	32	32	50	267	75	50	263	57	50	175	88	50	171	7	50	152	53	50	308	66	50	347	24	50
StateGrid	476	1518208681119	15	0	0	1	1	1	0	6	203	63	50	216	49	50	88	80	50	319	11	50	63	24	50	96	91	50	326	86	50	67	49	50	163	26	50	203	63	50	236	70	50	60	70	50	319	11	50	20	19	50	133	23	50	357	78	50	325	88	50	163	26	50	203	63	50	236	70	50	60	70	50	319	11	50	20	19	50	133	23	50	357	78	50	325	88	50	163	26	50	203	63	50	216	49	50	88	80	50	319	11	50	63	24	50	96	91	50	326	86	50	67	49	50	163	26	50
StateGrid	476	1518208681119	16	0	1	0	1	0	1	9	26	54	50	197	39	50	252	43	50	330	11	50	79	89	50	78	65	50	338	28	50	284	72	50	297	57	50	350	6	50	248	11	50	65	82	50	245	75	50	4	93	50	210	58	50	151	28	50	211	40	50	307	1	50	350	6	50	248	11	50	65	82	50	245	75	50	4	93	50	210	58	50	151	28	50	211	40	50	307	1	50	26	54	50	197	39	50	252	43	50	330	11	50	79	89	50	78	65	50	338	28	50	284	72	50	297	57	50
StateGrid	476	1518208681119	17	1	1	0	0	0	1	1	315	43	50	15	62	50	300	51	50	339	68	50	111	32	50	151	72	50	100	82	50	72	43	50	348	87	50	315	43	50	15	62	50	300	51	50	339	68	50	111	32	50	151	72	50	100	82	50	152	61	50	348	87	50	315	43	50	15	62	50	300	51	50	339	68	50	111	32	50	151	72	50	100	82	50	152	61	50	348	87	50	315	43	50	15	62	50	300	51	50	339	68	50	111	32	50	151	72	50	100	82	50	72	43	50	348	87	50
StateGrid	476	1518208681119	18	1	1	0	1	1	0	3	297	59	50	192	72	50	283	93	50	319	94	50	17	60	50	221	4	50	128	23	50	17	49	50	190	40	50	297	59	50	192	72	50	288	81	50	319	94	50	17	60	50	221	4	50	146	86	50	292	90	50	190	40	50	297	59	50	192	72	50	283	93	50	319	94	50	17	60	50	221	4	50	128	23	50	17	49	50	190	40	50	297	59	50	192	72	50	288	81	50	319	94	50	17	60	50	221	4	50	146	86	50	292	90	50	190	40	50
StateGrid	476	1518208681119	19	0	1	0	1	0	1	1	180	78	50	93	41	50	309	38	50	211	64	50	275	46	50	163	85	50	117	83	50	267	88	50	180	6	50	180	78	50	93	41	50	309	38	50	211	64	50	275	46	50	163	85	50	117	83	50	267	88	50	294	81	50	180	78	50	93	41	50	309	38	50	211	64	50	275	46	50	163	85	50	117	83	50	267	88	50	294	81	50	180	78	50	93	41	50	309	38	50	211	64	50	275	46	50	163	85	50	117	83	50	267	88	50	180	6	50
