type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	753	1518208682746	10	0	0	1	0	0	1	6	191	25	50	219	0	50	319	35	50	279	72	50	266	58	50	325	88	50	164	62	50	310	55	50	195	99	50	196	34	50	30	41	50	96	47	50	144	72	50	307	73	50	325	88	50	44	30	50	310	55	50	195	99	50	191	25	50	219	0	50	319	35	50	279	72	50	266	58	50	325	88	50	164	62	50	310	55	50	195	99	50	196	34	50	30	41	50	96	47	50	144	72	50	307	73	50	325	88	50	44	30	50	310	55	50	195	99	50
StateGrid	753	1518208682746	11	0	0	1	0	0	1	2	167	91	50	81	77	50	18	20	50	205	12	50	223	49	50	125	6	50	94	26	50	258	79	50	324	77	50	167	91	50	234	15	50	18	20	50	205	12	50	223	49	50	311	95	50	94	26	50	258	79	50	324	77	50	167	91	50	81	77	50	18	20	50	205	12	50	223	49	50	125	6	50	94	26	50	258	79	50	324	77	50	167	91	50	234	15	50	18	20	50	205	12	50	223	49	50	311	95	50	94	26	50	258	79	50	324	77	50
StateGrid	753	1518208682746	12	1	0	1	0	1	0	8	18	44	50	50	95	50	100	27	50	205	19	50	11	7	50	356	25	50	198	53	50	359	91	50	25	55	50	223	83	50	344	67	50	109	24	50	334	36	50	69	75	50	274	56	50	11	81	50	359	91	50	35	35	50	223	83	50	344	67	50	109	24	50	334	36	50	69	75	50	274	56	50	11	81	50	359	91	50	35	35	50	18	44	50	50	95	50	100	27	50	205	19	50	11	7	50	356	25	50	198	53	50	359	91	50	25	55	50
StateGrid	753	1518208682746	13	1	1	0	1	1	0	7	326	82	50	273	75	50	164	80	50	35	93	50	357	36	50	69	58	50	253	98	50	345	5	50	149	26	50	326	82	50	273	75	50	55	22	50	96	8	50	103	10	50	351	53	50	109	47	50	61	33	50	144	12	50	326	82	50	273	75	50	164	80	50	35	93	50	357	36	50	69	58	50	253	98	50	345	5	50	149	26	50	326	82	50	273	75	50	55	22	50	96	8	50	103	10	50	351	53	50	109	47	50	61	33	50	144	12	50
StateGrid	753	1518208682746	14	0	0	1	0	0	1	4	150	43	50	288	9	50	77	77	50	229	7	50	8	28	50	121	50	50	325	74	50	262	9	50	276	78	50	281	85	50	183	94	50	349	33	50	229	7	50	8	20	50	121	50	50	325	74	50	262	9	50	276	78	50	150	43	50	288	9	50	77	77	50	229	7	50	8	28	50	121	50	50	325	74	50	262	9	50	276	78	50	281	85	50	183	94	50	349	33	50	229	7	50	8	20	50	121	50	50	325	74	50	262	9	50	276	78	50
StateGrid	753	1518208682746	15	0	0	1	1	1	0	1	312	33	50	155	2	50	141	82	50	9	90	50	200	37	50	26	23	50	294	65	50	283	55	50	24	19	50	312	33	50	155	2	50	141	82	50	9	90	50	200	37	50	26	23	50	294	65	50	236	68	50	24	19	50	312	33	50	155	2	50	141	82	50	9	90	50	200	37	50	26	23	50	294	65	50	236	68	50	24	19	50	312	33	50	155	2	50	141	82	50	9	90	50	200	37	50	26	23	50	294	65	50	283	55	50	24	19	50
StateGrid	753	1518208682746	16	0	1	0	0	1	0	5	38	94	50	347	58	50	327	41	50	150	9	50	287	39	50	278	3	50	159	69	50	256	78	50	340	61	50	269	31	50	347	58	50	327	41	50	107	3	50	287	39	50	278	3	50	41	14	50	136	15	50	224	52	50	38	94	50	347	58	50	327	41	50	150	9	50	287	39	50	278	3	50	159	69	50	256	78	50	340	61	50	269	31	50	347	58	50	327	41	50	107	3	50	287	39	50	278	3	50	41	14	50	136	15	50	224	52	50
StateGrid	753	1518208682746	17	1	1	0	0	0	1	5	287	93	50	333	32	50	179	86	50	190	76	50	147	15	50	52	66	50	237	0	50	122	86	50	52	29	50	235	84	50	97	53	50	22	81	50	190	76	50	147	15	50	317	55	50	237	0	50	122	86	50	317	99	50	235	84	50	97	53	50	22	81	50	190	76	50	147	15	50	317	55	50	237	0	50	122	86	50	317	99	50	287	93	50	333	32	50	179	86	50	190	76	50	147	15	50	52	66	50	237	0	50	122	86	50	52	29	50
StateGrid	753	1518208682746	18	0	1	0	1	0	1	9	260	68	50	192	15	50	61	19	50	27	92	50	290	33	50	176	9	50	68	63	50	168	12	50	76	51	50	275	9	50	325	76	50	170	89	50	256	0	50	94	69	50	41	83	50	146	48	50	214	12	50	7	34	50	275	9	50	325	76	50	170	89	50	256	0	50	94	69	50	41	83	50	146	48	50	214	12	50	7	34	50	260	68	50	192	15	50	61	19	50	27	92	50	290	33	50	176	9	50	68	63	50	168	12	50	76	51	50
StateGrid	753	1518208682746	19	1	1	0	0	0	1	9	120	14	50	96	98	50	204	85	50	73	31	50	340	26	50	62	46	50	320	84	50	77	18	50	226	26	50	43	33	50	322	27	50	111	33	50	189	51	50	87	89	50	172	70	50	328	7	50	140	94	50	152	64	50	43	33	50	322	27	50	111	33	50	189	51	50	87	89	50	172	70	50	328	7	50	140	94	50	152	64	50	120	14	50	96	98	50	204	85	50	73	31	50	340	26	50	62	46	50	320	84	50	77	18	50	226	26	50
