type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	905	1518208683792	10	1	1	0	0	0	1	5	90	27	50	337	99	50	246	59	50	72	92	50	328	54	50	110	87	50	37	92	50	144	41	50	195	2	50	90	27	50	79	58	50	350	91	50	270	3	50	94	3	50	110	87	50	37	92	50	144	41	50	327	71	50	90	27	50	79	58	50	350	91	50	270	3	50	94	3	50	110	87	50	37	92	50	144	41	50	327	71	50	90	27	50	337	99	50	246	59	50	72	92	50	328	54	50	110	87	50	37	92	50	144	41	50	195	2	50
StateGrid	905	1518208683792	11	0	0	1	1	1	0	6	44	87	50	346	22	50	248	1	50	240	30	50	129	22	50	280	55	50	154	40	50	218	35	50	341	76	50	44	87	50	173	37	50	117	56	50	277	81	50	344	81	50	280	55	50	154	40	50	84	2	50	245	76	50	44	87	50	173	37	50	117	56	50	277	81	50	344	81	50	280	55	50	154	40	50	84	2	50	245	76	50	44	87	50	346	22	50	248	1	50	240	30	50	129	22	50	280	55	50	154	40	50	218	35	50	341	76	50
StateGrid	905	1518208683792	12	0	1	0	1	0	1	1	190	83	50	334	13	50	107	73	50	333	44	50	108	69	50	326	14	50	66	67	50	127	26	50	310	49	50	190	83	50	334	13	50	102	66	50	333	44	50	108	69	50	326	14	50	66	67	50	127	26	50	310	49	50	190	83	50	334	13	50	102	66	50	333	44	50	108	69	50	326	14	50	66	67	50	127	26	50	310	49	50	190	83	50	334	13	50	107	73	50	333	44	50	108	69	50	326	14	50	66	67	50	127	26	50	310	49	50
StateGrid	905	1518208683792	13	0	1	0	1	0	1	3	267	49	50	251	54	50	216	72	50	187	78	50	250	92	50	78	55	50	65	23	50	65	4	50	272	83	50	103	4	50	214	48	50	257	26	50	187	78	50	250	92	50	78	55	50	65	23	50	65	4	50	272	83	50	103	4	50	214	48	50	257	26	50	187	78	50	250	92	50	78	55	50	65	23	50	65	4	50	272	83	50	267	49	50	251	54	50	216	72	50	187	78	50	250	92	50	78	55	50	65	23	50	65	4	50	272	83	50
StateGrid	905	1518208683792	14	0	0	1	1	1	0	5	282	22	50	148	70	50	6	30	50	288	88	50	29	76	50	54	11	50	61	36	50	156	21	50	2	29	50	282	22	50	354	24	50	255	82	50	245	77	50	184	72	50	54	11	50	61	36	50	256	55	50	2	29	50	282	22	50	354	24	50	255	82	50	245	77	50	184	72	50	54	11	50	61	36	50	256	55	50	2	29	50	282	22	50	148	70	50	6	30	50	288	88	50	29	76	50	54	11	50	61	36	50	156	21	50	2	29	50
StateGrid	905	1518208683792	15	0	0	1	0	0	1	5	139	15	50	270	11	50	164	28	50	119	63	50	89	73	50	273	10	50	145	54	50	227	94	50	152	80	50	235	51	50	270	11	50	164	28	50	119	63	50	1	48	50	307	47	50	145	54	50	106	86	50	131	42	50	139	15	50	270	11	50	164	28	50	119	63	50	89	73	50	273	10	50	145	54	50	227	94	50	152	80	50	235	51	50	270	11	50	164	28	50	119	63	50	1	48	50	307	47	50	145	54	50	106	86	50	131	42	50
StateGrid	905	1518208683792	16	0	1	0	1	0	1	4	58	74	50	257	15	50	153	58	50	117	24	50	257	77	50	168	37	50	150	69	50	204	98	50	128	20	50	58	74	50	64	88	50	153	58	50	146	4	50	28	2	50	189	42	50	150	69	50	204	98	50	128	20	50	58	74	50	64	88	50	153	58	50	146	4	50	28	2	50	189	42	50	150	69	50	204	98	50	128	20	50	58	74	50	257	15	50	153	58	50	117	24	50	257	77	50	168	37	50	150	69	50	204	98	50	128	20	50
StateGrid	905	1518208683792	17	0	0	1	0	0	1	2	89	58	50	210	26	50	250	7	50	315	44	50	105	92	50	234	35	50	34	66	50	340	82	50	35	74	50	89	58	50	210	26	50	250	7	50	315	44	50	127	1	50	234	35	50	34	66	50	86	91	50	35	74	50	89	58	50	210	26	50	250	7	50	315	44	50	105	92	50	234	35	50	34	66	50	340	82	50	35	74	50	89	58	50	210	26	50	250	7	50	315	44	50	127	1	50	234	35	50	34	66	50	86	91	50	35	74	50
StateGrid	905	1518208683792	18	0	0	1	0	0	1	1	140	51	50	238	24	50	310	84	50	342	76	50	87	87	50	150	13	50	333	62	50	163	73	50	123	60	50	140	51	50	238	24	50	336	38	50	342	76	50	87	87	50	150	13	50	333	62	50	163	73	50	123	60	50	140	51	50	238	24	50	310	84	50	342	76	50	87	87	50	150	13	50	333	62	50	163	73	50	123	60	50	140	51	50	238	24	50	336	38	50	342	76	50	87	87	50	150	13	50	333	62	50	163	73	50	123	60	50
StateGrid	905	1518208683799	19	1	0	1	1	0	1	7	107	27	50	202	94	50	113	43	50	122	32	50	72	83	50	324	10	50	129	14	50	90	50	50	231	61	50	313	6	50	266	30	50	58	1	50	223	99	50	93	86	50	324	10	50	129	14	50	223	75	50	108	17	50	107	27	50	202	94	50	113	43	50	122	32	50	72	83	50	324	10	50	129	14	50	90	50	50	231	61	50	313	6	50	266	30	50	58	1	50	223	99	50	93	86	50	324	10	50	129	14	50	223	75	50	108	17	50
