type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	224	1518208679667	10	0	0	1	1	1	0	8	112	53	50	346	17	50	19	82	50	144	77	50	337	70	50	342	53	50	261	9	50	81	45	50	32	74	50	190	67	50	297	39	50	29	40	50	322	78	50	21	33	50	100	92	50	261	9	50	327	56	50	164	60	50	190	67	50	297	39	50	29	40	50	322	78	50	21	33	50	100	92	50	261	9	50	327	56	50	164	60	50	112	53	50	346	17	50	19	82	50	144	77	50	337	70	50	342	53	50	261	9	50	81	45	50	32	74	50
StateGrid	224	1518208679667	11	0	1	0	1	0	1	5	231	83	50	265	25	50	151	33	50	99	35	50	24	69	50	36	29	50	239	96	50	320	54	50	307	89	50	320	59	50	74	19	50	273	62	50	99	35	50	274	43	50	36	29	50	239	96	50	320	54	50	257	14	50	320	59	50	74	19	50	273	62	50	99	35	50	274	43	50	36	29	50	239	96	50	320	54	50	257	14	50	231	83	50	265	25	50	151	33	50	99	35	50	24	69	50	36	29	50	239	96	50	320	54	50	307	89	50
StateGrid	224	1518208679667	12	0	1	0	0	1	0	7	252	86	50	303	17	50	208	36	50	234	29	50	164	74	50	96	20	50	13	57	50	25	93	50	332	18	50	344	89	50	303	17	50	175	87	50	120	6	50	164	74	50	109	61	50	250	40	50	341	96	50	263	10	50	252	86	50	303	17	50	208	36	50	234	29	50	164	74	50	96	20	50	13	57	50	25	93	50	332	18	50	344	89	50	303	17	50	175	87	50	120	6	50	164	74	50	109	61	50	250	40	50	341	96	50	263	10	50
StateGrid	224	1518208679667	13	1	0	1	1	0	1	1	155	67	50	226	81	50	176	51	50	31	35	50	325	90	50	67	64	50	313	52	50	145	42	50	56	45	50	155	67	50	226	81	50	176	51	50	31	35	50	296	8	50	67	64	50	313	52	50	145	42	50	56	45	50	155	67	50	226	81	50	176	51	50	31	35	50	325	90	50	67	64	50	313	52	50	145	42	50	56	45	50	155	67	50	226	81	50	176	51	50	31	35	50	296	8	50	67	64	50	313	52	50	145	42	50	56	45	50
StateGrid	224	1518208679667	14	1	0	1	0	1	0	8	334	40	50	47	37	50	18	76	50	105	88	50	200	52	50	195	89	50	273	7	50	129	23	50	235	95	50	334	40	50	65	81	50	93	84	50	211	55	50	332	25	50	354	36	50	345	24	50	288	43	50	220	99	50	334	40	50	65	81	50	93	84	50	211	55	50	332	25	50	354	36	50	345	24	50	288	43	50	220	99	50	334	40	50	47	37	50	18	76	50	105	88	50	200	52	50	195	89	50	273	7	50	129	23	50	235	95	50
StateGrid	224	1518208679667	15	0	1	0	1	0	1	3	303	38	50	133	13	50	326	34	50	205	56	50	145	48	50	115	70	50	104	4	50	49	4	50	30	6	50	84	16	50	133	13	50	326	34	50	205	56	50	145	48	50	115	70	50	225	24	50	236	36	50	30	6	50	84	16	50	133	13	50	326	34	50	205	56	50	145	48	50	115	70	50	225	24	50	236	36	50	30	6	50	303	38	50	133	13	50	326	34	50	205	56	50	145	48	50	115	70	50	104	4	50	49	4	50	30	6	50
StateGrid	224	1518208679667	16	1	1	0	1	1	0	9	76	17	50	262	65	50	163	75	50	10	2	50	203	39	50	179	68	50	143	42	50	208	37	50	298	54	50	274	55	50	276	62	50	324	82	50	257	4	50	304	16	50	248	53	50	118	73	50	358	88	50	326	45	50	76	17	50	262	65	50	163	75	50	10	2	50	203	39	50	179	68	50	143	42	50	208	37	50	298	54	50	274	55	50	276	62	50	324	82	50	257	4	50	304	16	50	248	53	50	118	73	50	358	88	50	326	45	50
StateGrid	224	1518208679667	17	1	0	1	1	0	1	6	177	93	50	275	17	50	332	59	50	155	81	50	204	89	50	210	33	50	48	52	50	334	40	50	8	2	50	36	76	50	214	93	50	332	59	50	105	76	50	306	74	50	210	33	50	57	8	50	205	53	50	8	2	50	177	93	50	275	17	50	332	59	50	155	81	50	204	89	50	210	33	50	48	52	50	334	40	50	8	2	50	36	76	50	214	93	50	332	59	50	105	76	50	306	74	50	210	33	50	57	8	50	205	53	50	8	2	50
StateGrid	224	1518208679667	18	1	0	1	0	1	0	5	27	17	50	73	33	50	120	11	50	308	71	50	266	45	50	155	18	50	355	12	50	322	25	50	146	68	50	27	17	50	73	33	50	120	11	50	51	75	50	348	20	50	323	91	50	52	10	50	342	48	50	146	68	50	27	17	50	73	33	50	120	11	50	51	75	50	348	20	50	323	91	50	52	10	50	342	48	50	146	68	50	27	17	50	73	33	50	120	11	50	308	71	50	266	45	50	155	18	50	355	12	50	322	25	50	146	68	50
StateGrid	224	1518208679667	19	0	0	1	0	0	1	2	300	95	50	178	0	50	238	66	50	76	56	50	292	56	50	353	16	50	22	59	50	268	58	50	138	44	50	300	95	50	178	0	50	238	66	50	76	56	50	147	17	50	353	16	50	189	81	50	268	58	50	138	44	50	300	95	50	178	0	50	238	66	50	76	56	50	292	56	50	353	16	50	22	59	50	268	58	50	138	44	50	300	95	50	178	0	50	238	66	50	76	56	50	147	17	50	353	16	50	189	81	50	268	58	50	138	44	50
