type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	197	1518208679558	10	1	1	0	1	1	0	2	283	19	50	249	81	50	159	21	50	322	98	50	131	79	50	73	94	50	347	21	50	94	17	50	294	14	50	283	19	50	249	81	50	159	21	50	322	98	50	131	79	50	73	94	50	36	15	50	323	49	50	294	14	50	283	19	50	249	81	50	159	21	50	322	98	50	131	79	50	73	94	50	347	21	50	94	17	50	294	14	50	283	19	50	249	81	50	159	21	50	322	98	50	131	79	50	73	94	50	36	15	50	323	49	50	294	14	50
StateGrid	197	1518208679558	11	0	0	1	1	1	0	4	293	25	50	199	87	50	150	36	50	81	27	50	310	81	50	135	47	50	124	15	50	238	36	50	40	96	50	293	25	50	199	87	50	108	55	50	220	72	50	310	81	50	135	47	50	124	15	50	308	90	50	322	40	50	293	25	50	199	87	50	108	55	50	220	72	50	310	81	50	135	47	50	124	15	50	308	90	50	322	40	50	293	25	50	199	87	50	150	36	50	81	27	50	310	81	50	135	47	50	124	15	50	238	36	50	40	96	50
StateGrid	197	1518208679558	12	0	0	1	1	1	0	9	170	92	50	297	56	50	335	43	50	295	92	50	235	86	50	64	7	50	112	6	50	288	55	50	325	52	50	246	95	50	239	91	50	251	95	50	171	9	50	315	37	50	244	25	50	4	31	50	70	60	50	247	90	50	246	95	50	239	91	50	251	95	50	171	9	50	315	37	50	244	25	50	4	31	50	70	60	50	247	90	50	170	92	50	297	56	50	335	43	50	295	92	50	235	86	50	64	7	50	112	6	50	288	55	50	325	52	50
StateGrid	197	1518208679558	13	1	0	1	0	1	0	7	187	32	50	55	9	50	13	42	50	28	1	50	271	91	50	337	1	50	65	63	50	243	45	50	356	18	50	187	32	50	228	67	50	119	65	50	16	59	50	271	91	50	118	90	50	175	49	50	33	44	50	241	11	50	187	32	50	228	67	50	119	65	50	16	59	50	271	91	50	118	90	50	175	49	50	33	44	50	241	11	50	187	32	50	55	9	50	13	42	50	28	1	50	271	91	50	337	1	50	65	63	50	243	45	50	356	18	50
StateGrid	197	1518208679558	14	0	1	0	0	1	0	1	252	17	50	12	45	50	137	55	50	309	27	50	314	74	50	277	27	50	222	62	50	55	27	50	249	83	50	252	17	50	198	31	50	137	55	50	309	27	50	314	74	50	277	27	50	222	62	50	55	27	50	249	83	50	252	17	50	12	45	50	137	55	50	309	27	50	314	74	50	277	27	50	222	62	50	55	27	50	249	83	50	252	17	50	198	31	50	137	55	50	309	27	50	314	74	50	277	27	50	222	62	50	55	27	50	249	83	50
StateGrid	197	1518208679558	15	0	0	1	0	0	1	8	107	28	50	8	29	50	76	98	50	356	46	50	90	29	50	124	66	50	109	88	50	156	28	50	238	0	50	222	37	50	208	32	50	296	50	50	356	46	50	95	8	50	25	19	50	250	3	50	156	65	50	250	92	50	107	28	50	8	29	50	76	98	50	356	46	50	90	29	50	124	66	50	109	88	50	156	28	50	238	0	50	222	37	50	208	32	50	296	50	50	356	46	50	95	8	50	25	19	50	250	3	50	156	65	50	250	92	50
StateGrid	197	1518208679558	16	0	1	0	1	0	1	6	247	72	50	304	96	50	73	35	50	248	1	50	158	33	50	329	70	50	104	73	50	344	7	50	280	50	50	299	21	50	284	74	50	172	6	50	184	21	50	94	71	50	329	70	50	104	73	50	237	27	50	280	50	50	299	21	50	284	74	50	172	6	50	184	21	50	94	71	50	329	70	50	104	73	50	237	27	50	280	50	50	247	72	50	304	96	50	73	35	50	248	1	50	158	33	50	329	70	50	104	73	50	344	7	50	280	50	50
StateGrid	197	1518208679558	17	1	1	0	0	0	1	1	327	88	50	29	81	50	38	19	50	137	4	50	147	85	50	233	19	50	256	20	50	138	9	50	3	78	50	327	88	50	29	81	50	38	19	50	137	4	50	147	85	50	114	46	50	256	20	50	138	9	50	3	78	50	327	88	50	29	81	50	38	19	50	137	4	50	147	85	50	114	46	50	256	20	50	138	9	50	3	78	50	327	88	50	29	81	50	38	19	50	137	4	50	147	85	50	233	19	50	256	20	50	138	9	50	3	78	50
StateGrid	197	1518208679558	18	0	0	1	1	1	0	8	88	0	50	347	44	50	197	87	50	106	70	50	270	80	50	307	0	50	295	39	50	311	77	50	128	50	50	277	66	50	13	28	50	167	21	50	24	75	50	36	88	50	307	0	50	221	23	50	40	42	50	276	22	50	277	66	50	13	28	50	167	21	50	24	75	50	36	88	50	307	0	50	221	23	50	40	42	50	276	22	50	88	0	50	347	44	50	197	87	50	106	70	50	270	80	50	307	0	50	295	39	50	311	77	50	128	50	50
StateGrid	197	1518208679558	19	1	0	1	1	0	1	7	190	72	50	84	22	50	341	31	50	257	8	50	212	48	50	67	0	50	175	49	50	67	85	50	183	84	50	330	56	50	249	9	50	28	79	50	88	58	50	188	9	50	350	9	50	24	4	50	67	85	50	183	84	50	190	72	50	84	22	50	341	31	50	257	8	50	212	48	50	67	0	50	175	49	50	67	85	50	183	84	50	330	56	50	249	9	50	28	79	50	88	58	50	188	9	50	350	9	50	24	4	50	67	85	50	183	84	50
