type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	614	1518208681959	10	1	1	0	1	1	0	6	55	56	50	69	17	50	317	73	50	58	9	50	211	12	50	88	34	50	68	99	50	107	49	50	156	34	50	174	65	50	69	17	50	295	73	50	58	9	50	299	59	50	88	34	50	205	60	50	242	86	50	158	45	50	55	56	50	69	17	50	317	73	50	58	9	50	211	12	50	88	34	50	68	99	50	107	49	50	156	34	50	174	65	50	69	17	50	295	73	50	58	9	50	299	59	50	88	34	50	205	60	50	242	86	50	158	45	50
StateGrid	614	1518208681959	11	0	0	1	0	0	1	5	319	45	50	213	87	50	109	53	50	323	53	50	142	22	50	150	7	50	180	2	50	89	51	50	241	60	50	319	45	50	214	84	50	36	65	50	256	45	50	142	22	50	150	86	50	180	2	50	170	94	50	241	60	50	319	45	50	213	87	50	109	53	50	323	53	50	142	22	50	150	7	50	180	2	50	89	51	50	241	60	50	319	45	50	214	84	50	36	65	50	256	45	50	142	22	50	150	86	50	180	2	50	170	94	50	241	60	50
StateGrid	614	1518208681959	12	0	0	1	1	1	0	1	273	47	50	343	71	50	279	97	50	253	57	50	164	40	50	48	84	50	351	37	50	91	81	50	324	94	50	273	47	50	343	71	50	279	97	50	253	57	50	164	40	50	48	84	50	351	37	50	182	15	50	324	94	50	273	47	50	343	71	50	279	97	50	253	57	50	164	40	50	48	84	50	351	37	50	182	15	50	324	94	50	273	47	50	343	71	50	279	97	50	253	57	50	164	40	50	48	84	50	351	37	50	91	81	50	324	94	50
StateGrid	614	1518208681959	13	0	1	0	0	1	0	3	358	58	50	16	82	50	340	52	50	24	15	50	296	72	50	206	85	50	323	65	50	108	4	50	201	4	50	358	58	50	139	36	50	87	99	50	281	80	50	296	72	50	206	85	50	323	65	50	108	4	50	201	4	50	358	58	50	16	82	50	340	52	50	24	15	50	296	72	50	206	85	50	323	65	50	108	4	50	201	4	50	358	58	50	139	36	50	87	99	50	281	80	50	296	72	50	206	85	50	323	65	50	108	4	50	201	4	50
StateGrid	614	1518208681959	14	1	0	1	1	0	1	2	120	86	50	200	13	50	324	18	50	29	68	50	90	2	50	296	14	50	8	82	50	68	79	50	189	72	50	120	86	50	31	88	50	324	18	50	29	68	50	90	2	50	296	14	50	182	35	50	68	79	50	189	72	50	120	86	50	200	13	50	324	18	50	29	68	50	90	2	50	296	14	50	8	82	50	68	79	50	189	72	50	120	86	50	31	88	50	324	18	50	29	68	50	90	2	50	296	14	50	182	35	50	68	79	50	189	72	50
StateGrid	614	1518208681960	15	1	1	0	0	0	1	8	67	7	50	124	69	50	197	95	50	302	93	50	136	64	50	3	32	50	169	84	50	264	90	50	237	90	50	63	32	50	183	41	50	305	21	50	88	83	50	134	6	50	190	43	50	47	31	50	34	92	50	237	90	50	63	32	50	183	41	50	305	21	50	88	83	50	134	6	50	190	43	50	47	31	50	34	92	50	237	90	50	67	7	50	124	69	50	197	95	50	302	93	50	136	64	50	3	32	50	169	84	50	264	90	50	237	90	50
StateGrid	614	1518208681960	16	0	0	1	1	1	0	1	293	21	50	28	92	50	268	28	50	116	25	50	286	1	50	305	53	50	0	16	50	76	75	50	49	18	50	293	21	50	28	92	50	268	28	50	116	25	50	286	1	50	305	53	50	0	16	50	76	75	50	7	53	50	293	21	50	28	92	50	268	28	50	116	25	50	286	1	50	305	53	50	0	16	50	76	75	50	7	53	50	293	21	50	28	92	50	268	28	50	116	25	50	286	1	50	305	53	50	0	16	50	76	75	50	49	18	50
StateGrid	614	1518208681960	17	0	0	1	0	0	1	5	18	88	50	250	51	50	83	12	50	344	47	50	59	31	50	127	0	50	324	92	50	130	99	50	157	1	50	249	68	50	326	78	50	246	15	50	344	47	50	59	31	50	127	0	50	152	87	50	90	37	50	157	1	50	18	88	50	250	51	50	83	12	50	344	47	50	59	31	50	127	0	50	324	92	50	130	99	50	157	1	50	249	68	50	326	78	50	246	15	50	344	47	50	59	31	50	127	0	50	152	87	50	90	37	50	157	1	50
StateGrid	614	1518208681960	18	1	1	0	1	1	0	5	23	24	50	68	4	50	258	63	50	80	70	50	310	94	50	247	77	50	217	66	50	37	5	50	269	40	50	123	21	50	68	4	50	272	46	50	80	70	50	115	76	50	247	77	50	169	48	50	37	5	50	79	79	50	23	24	50	68	4	50	258	63	50	80	70	50	310	94	50	247	77	50	217	66	50	37	5	50	269	40	50	123	21	50	68	4	50	272	46	50	80	70	50	115	76	50	247	77	50	169	48	50	37	5	50	79	79	50
StateGrid	614	1518208681960	19	1	1	0	1	1	0	2	78	95	50	196	30	50	85	25	50	246	83	50	233	87	50	269	38	50	93	34	50	328	76	50	115	28	50	70	0	50	196	30	50	85	25	50	246	83	50	233	87	50	269	38	50	93	34	50	141	98	50	115	28	50	78	95	50	196	30	50	85	25	50	246	83	50	233	87	50	269	38	50	93	34	50	328	76	50	115	28	50	70	0	50	196	30	50	85	25	50	246	83	50	233	87	50	269	38	50	93	34	50	141	98	50	115	28	50
