type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	238	1518208679743	10	0	0	1	0	0	1	5	270	95	50	183	2	50	205	27	50	256	88	50	60	76	50	106	42	50	30	58	50	37	94	50	12	40	50	74	85	50	122	72	50	205	27	50	139	85	50	294	37	50	106	42	50	30	58	50	37	94	50	28	42	50	270	95	50	183	2	50	205	27	50	256	88	50	60	76	50	106	42	50	30	58	50	37	94	50	12	40	50	74	85	50	122	72	50	205	27	50	139	85	50	294	37	50	106	42	50	30	58	50	37	94	50	28	42	50
StateGrid	238	1518208679743	11	1	0	1	0	1	0	3	161	51	50	232	46	50	89	89	50	173	70	50	155	14	50	40	57	50	210	79	50	326	31	50	301	50	50	161	51	50	232	46	50	89	89	50	207	23	50	330	26	50	208	87	50	210	79	50	326	31	50	301	50	50	161	51	50	232	46	50	89	89	50	207	23	50	330	26	50	208	87	50	210	79	50	326	31	50	301	50	50	161	51	50	232	46	50	89	89	50	173	70	50	155	14	50	40	57	50	210	79	50	326	31	50	301	50	50
StateGrid	238	1518208679743	12	0	0	1	1	1	0	4	139	92	50	116	70	50	10	66	50	203	96	50	82	98	50	333	36	50	349	61	50	60	98	50	209	71	50	139	92	50	94	77	50	10	66	50	203	96	50	82	98	50	223	37	50	59	47	50	338	88	50	209	71	50	139	92	50	94	77	50	10	66	50	203	96	50	82	98	50	223	37	50	59	47	50	338	88	50	209	71	50	139	92	50	116	70	50	10	66	50	203	96	50	82	98	50	333	36	50	349	61	50	60	98	50	209	71	50
StateGrid	238	1518208679743	13	1	1	0	0	0	1	7	305	91	50	218	45	50	252	9	50	70	87	50	138	12	50	276	12	50	136	34	50	142	16	50	134	75	50	48	27	50	287	73	50	290	18	50	214	82	50	341	65	50	276	12	50	94	39	50	142	16	50	359	64	50	48	27	50	287	73	50	290	18	50	214	82	50	341	65	50	276	12	50	94	39	50	142	16	50	359	64	50	305	91	50	218	45	50	252	9	50	70	87	50	138	12	50	276	12	50	136	34	50	142	16	50	134	75	50
StateGrid	238	1518208679743	14	1	0	1	1	0	1	1	293	37	50	282	85	50	16	76	50	21	69	50	51	82	50	193	35	50	301	83	50	5	56	50	106	60	50	293	37	50	156	3	50	16	76	50	21	69	50	51	82	50	193	35	50	301	83	50	5	56	50	106	60	50	293	37	50	282	85	50	16	76	50	21	69	50	51	82	50	193	35	50	301	83	50	5	56	50	106	60	50	293	37	50	156	3	50	16	76	50	21	69	50	51	82	50	193	35	50	301	83	50	5	56	50	106	60	50
StateGrid	238	1518208679743	15	0	1	0	0	1	0	7	223	93	50	145	43	50	298	83	50	325	35	50	102	88	50	43	41	50	60	93	50	70	18	50	4	66	50	169	75	50	344	14	50	298	83	50	176	51	50	327	32	50	43	41	50	342	50	50	325	45	50	317	91	50	223	93	50	145	43	50	298	83	50	325	35	50	102	88	50	43	41	50	60	93	50	70	18	50	4	66	50	169	75	50	344	14	50	298	83	50	176	51	50	327	32	50	43	41	50	342	50	50	325	45	50	317	91	50
StateGrid	238	1518208679743	16	1	1	0	1	1	0	1	347	25	50	46	73	50	19	17	50	17	64	50	153	94	50	26	29	50	196	56	50	256	23	50	245	35	50	347	25	50	46	73	50	19	17	50	203	95	50	153	94	50	26	29	50	196	56	50	256	23	50	245	35	50	347	25	50	46	73	50	19	17	50	17	64	50	153	94	50	26	29	50	196	56	50	256	23	50	245	35	50	347	25	50	46	73	50	19	17	50	203	95	50	153	94	50	26	29	50	196	56	50	256	23	50	245	35	50
StateGrid	238	1518208679743	17	0	0	1	0	0	1	5	128	29	50	353	1	50	140	64	50	320	1	50	265	0	50	251	96	50	244	5	50	333	70	50	181	12	50	128	29	50	46	11	50	324	77	50	320	1	50	265	0	50	251	96	50	18	86	50	138	26	50	2	45	50	128	29	50	353	1	50	140	64	50	320	1	50	265	0	50	251	96	50	244	5	50	333	70	50	181	12	50	128	29	50	46	11	50	324	77	50	320	1	50	265	0	50	251	96	50	18	86	50	138	26	50	2	45	50
StateGrid	238	1518208679743	18	0	1	0	0	1	0	1	162	71	50	82	50	50	161	40	50	257	52	50	326	35	50	47	67	50	71	28	50	14	87	50	77	64	50	243	8	50	82	50	50	161	40	50	257	52	50	326	35	50	47	67	50	71	28	50	14	87	50	77	64	50	162	71	50	82	50	50	161	40	50	257	52	50	326	35	50	47	67	50	71	28	50	14	87	50	77	64	50	243	8	50	82	50	50	161	40	50	257	52	50	326	35	50	47	67	50	71	28	50	14	87	50	77	64	50
StateGrid	238	1518208679743	19	1	0	1	1	0	1	8	102	54	50	180	39	50	149	81	50	312	43	50	197	80	50	305	17	50	250	18	50	302	26	50	181	17	50	279	40	50	282	67	50	34	71	50	203	68	50	197	80	50	43	30	50	79	25	50	140	62	50	49	41	50	102	54	50	180	39	50	149	81	50	312	43	50	197	80	50	305	17	50	250	18	50	302	26	50	181	17	50	279	40	50	282	67	50	34	71	50	203	68	50	197	80	50	43	30	50	79	25	50	140	62	50	49	41	50
