type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	997	1518208684359	10	0	0	1	1	1	0	3	249	6	50	325	21	50	53	11	50	65	39	50	290	32	50	26	16	50	322	30	50	328	46	50	146	68	50	249	6	50	325	21	50	53	11	50	65	39	50	8	25	50	26	16	50	56	22	50	328	46	50	161	4	50	249	6	50	325	21	50	53	11	50	65	39	50	8	25	50	26	16	50	56	22	50	328	46	50	161	4	50	249	6	50	325	21	50	53	11	50	65	39	50	290	32	50	26	16	50	322	30	50	328	46	50	146	68	50
StateGrid	997	1518208684359	11	0	1	0	1	0	1	2	25	61	50	96	78	50	283	4	50	247	32	50	22	56	50	304	26	50	357	19	50	248	18	50	322	89	50	164	12	50	96	78	50	283	4	50	247	32	50	22	56	50	116	68	50	357	19	50	248	18	50	322	89	50	164	12	50	96	78	50	283	4	50	247	32	50	22	56	50	116	68	50	357	19	50	248	18	50	322	89	50	25	61	50	96	78	50	283	4	50	247	32	50	22	56	50	304	26	50	357	19	50	248	18	50	322	89	50
StateGrid	997	1518208684359	12	0	0	1	1	1	0	1	275	60	50	309	89	50	52	54	50	17	20	50	109	44	50	169	64	50	358	89	50	94	0	50	88	8	50	275	60	50	309	89	50	52	54	50	17	20	50	109	44	50	169	64	50	358	89	50	230	57	50	88	8	50	275	60	50	309	89	50	52	54	50	17	20	50	109	44	50	169	64	50	358	89	50	230	57	50	88	8	50	275	60	50	309	89	50	52	54	50	17	20	50	109	44	50	169	64	50	358	89	50	94	0	50	88	8	50
StateGrid	997	1518208684359	13	1	0	1	0	1	0	4	115	56	50	64	29	50	230	54	50	3	4	50	159	31	50	41	31	50	200	32	50	166	11	50	93	91	50	115	56	50	295	41	50	230	54	50	3	4	50	172	81	50	190	85	50	200	32	50	166	11	50	144	76	50	115	56	50	295	41	50	230	54	50	3	4	50	172	81	50	190	85	50	200	32	50	166	11	50	144	76	50	115	56	50	64	29	50	230	54	50	3	4	50	159	31	50	41	31	50	200	32	50	166	11	50	93	91	50
StateGrid	997	1518208684359	14	0	1	0	0	1	0	5	318	67	50	88	95	50	46	12	50	246	34	50	75	34	50	312	40	50	113	50	50	71	48	50	127	33	50	318	67	50	88	95	50	197	54	50	315	31	50	75	34	50	214	27	50	211	71	50	114	56	50	127	33	50	318	67	50	88	95	50	46	12	50	246	34	50	75	34	50	312	40	50	113	50	50	71	48	50	127	33	50	318	67	50	88	95	50	197	54	50	315	31	50	75	34	50	214	27	50	211	71	50	114	56	50	127	33	50
StateGrid	997	1518208684359	15	0	0	1	0	0	1	4	62	94	50	57	37	50	170	24	50	216	22	50	82	99	50	213	71	50	290	80	50	280	45	50	101	44	50	62	94	50	57	37	50	223	35	50	216	22	50	82	99	50	213	71	50	16	57	50	28	6	50	289	53	50	62	94	50	57	37	50	170	24	50	216	22	50	82	99	50	213	71	50	290	80	50	280	45	50	101	44	50	62	94	50	57	37	50	223	35	50	216	22	50	82	99	50	213	71	50	16	57	50	28	6	50	289	53	50
StateGrid	997	1518208684359	16	0	0	1	1	1	0	1	224	75	50	39	16	50	261	97	50	330	68	50	42	98	50	205	75	50	188	70	50	316	91	50	323	41	50	224	75	50	39	16	50	261	97	50	330	68	50	65	11	50	205	75	50	188	70	50	316	91	50	323	41	50	224	75	50	39	16	50	261	97	50	330	68	50	65	11	50	205	75	50	188	70	50	316	91	50	323	41	50	224	75	50	39	16	50	261	97	50	330	68	50	42	98	50	205	75	50	188	70	50	316	91	50	323	41	50
StateGrid	997	1518208684359	17	0	0	1	0	0	1	6	293	76	50	169	50	50	148	23	50	163	98	50	243	13	50	79	59	50	169	16	50	117	58	50	179	67	50	293	76	50	169	50	50	148	23	50	202	2	50	290	70	50	338	74	50	139	24	50	105	78	50	140	38	50	293	76	50	169	50	50	148	23	50	163	98	50	243	13	50	79	59	50	169	16	50	117	58	50	179	67	50	293	76	50	169	50	50	148	23	50	202	2	50	290	70	50	338	74	50	139	24	50	105	78	50	140	38	50
StateGrid	997	1518208684359	18	1	0	1	1	0	1	6	289	64	50	33	16	50	191	59	50	107	52	50	49	74	50	356	49	50	135	61	50	212	90	50	230	57	50	289	64	50	33	16	50	278	26	50	324	28	50	117	6	50	356	49	50	206	42	50	82	56	50	76	79	50	289	64	50	33	16	50	191	59	50	107	52	50	49	74	50	356	49	50	135	61	50	212	90	50	230	57	50	289	64	50	33	16	50	278	26	50	324	28	50	117	6	50	356	49	50	206	42	50	82	56	50	76	79	50
StateGrid	997	1518208684359	19	1	1	0	0	0	1	7	254	8	50	13	11	50	47	13	50	83	24	50	148	31	50	111	92	50	7	15	50	13	15	50	240	28	50	336	48	50	323	63	50	336	14	50	239	54	50	337	79	50	149	84	50	7	15	50	13	15	50	33	77	50	336	48	50	323	63	50	336	14	50	239	54	50	337	79	50	149	84	50	7	15	50	13	15	50	33	77	50	254	8	50	13	11	50	47	13	50	83	24	50	148	31	50	111	92	50	7	15	50	13	15	50	240	28	50
