type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	702	1518208682497	10	0	0	1	1	1	0	2	12	10	50	150	60	50	170	0	50	201	51	50	209	44	50	172	70	50	59	21	50	106	58	50	310	2	50	12	10	50	207	15	50	170	0	50	201	51	50	307	22	50	172	70	50	59	21	50	106	58	50	310	2	50	12	10	50	207	15	50	170	0	50	201	51	50	307	22	50	172	70	50	59	21	50	106	58	50	310	2	50	12	10	50	150	60	50	170	0	50	201	51	50	209	44	50	172	70	50	59	21	50	106	58	50	310	2	50
StateGrid	702	1518208682497	11	0	1	0	0	1	0	9	118	50	50	72	88	50	93	33	50	301	27	50	359	43	50	186	78	50	328	61	50	53	88	50	242	6	50	294	90	50	159	25	50	26	58	50	39	73	50	172	84	50	289	50	50	239	80	50	49	45	50	201	86	50	118	50	50	72	88	50	93	33	50	301	27	50	359	43	50	186	78	50	328	61	50	53	88	50	242	6	50	294	90	50	159	25	50	26	58	50	39	73	50	172	84	50	289	50	50	239	80	50	49	45	50	201	86	50
StateGrid	702	1518208682497	12	0	0	1	0	0	1	3	311	40	50	154	51	50	355	12	50	88	7	50	272	50	50	231	8	50	45	69	50	348	48	50	262	88	50	311	40	50	154	51	50	355	12	50	262	84	50	272	50	50	231	8	50	349	87	50	348	48	50	279	94	50	311	40	50	154	51	50	355	12	50	88	7	50	272	50	50	231	8	50	45	69	50	348	48	50	262	88	50	311	40	50	154	51	50	355	12	50	262	84	50	272	50	50	231	8	50	349	87	50	348	48	50	279	94	50
StateGrid	702	1518208682497	13	1	1	0	0	0	1	8	146	73	50	328	38	50	284	90	50	23	87	50	255	59	50	209	1	50	330	56	50	206	77	50	109	45	50	7	18	50	84	21	50	302	78	50	23	87	50	261	28	50	100	44	50	12	55	50	119	37	50	244	12	50	7	18	50	84	21	50	302	78	50	23	87	50	261	28	50	100	44	50	12	55	50	119	37	50	244	12	50	146	73	50	328	38	50	284	90	50	23	87	50	255	59	50	209	1	50	330	56	50	206	77	50	109	45	50
StateGrid	702	1518208682497	14	1	1	0	1	1	0	6	359	2	50	11	58	50	122	44	50	109	29	50	305	96	50	145	70	50	250	27	50	349	64	50	322	33	50	62	94	50	126	10	50	181	91	50	109	29	50	112	1	50	236	3	50	250	27	50	184	75	50	322	33	50	359	2	50	11	58	50	122	44	50	109	29	50	305	96	50	145	70	50	250	27	50	349	64	50	322	33	50	62	94	50	126	10	50	181	91	50	109	29	50	112	1	50	236	3	50	250	27	50	184	75	50	322	33	50
StateGrid	702	1518208682497	15	1	1	0	1	1	0	4	288	2	50	299	50	50	299	4	50	81	21	50	134	29	50	352	38	50	339	28	50	295	26	50	353	36	50	353	27	50	299	50	50	317	54	50	81	21	50	134	29	50	67	91	50	140	35	50	295	26	50	353	36	50	288	2	50	299	50	50	299	4	50	81	21	50	134	29	50	352	38	50	339	28	50	295	26	50	353	36	50	353	27	50	299	50	50	317	54	50	81	21	50	134	29	50	67	91	50	140	35	50	295	26	50	353	36	50
StateGrid	702	1518208682497	16	1	0	1	1	0	1	5	153	20	50	151	97	50	120	50	50	293	61	50	171	12	50	83	68	50	41	54	50	320	88	50	266	81	50	262	34	50	151	97	50	120	50	50	74	90	50	261	80	50	83	68	50	21	18	50	218	65	50	266	81	50	153	20	50	151	97	50	120	50	50	293	61	50	171	12	50	83	68	50	41	54	50	320	88	50	266	81	50	262	34	50	151	97	50	120	50	50	74	90	50	261	80	50	83	68	50	21	18	50	218	65	50	266	81	50
StateGrid	702	1518208682498	17	0	0	1	1	1	0	8	82	37	50	25	99	50	35	51	50	357	69	50	292	98	50	298	45	50	172	30	50	40	44	50	352	22	50	265	13	50	25	99	50	285	97	50	156	74	50	35	61	50	186	76	50	338	54	50	223	32	50	237	64	50	265	13	50	25	99	50	285	97	50	156	74	50	35	61	50	186	76	50	338	54	50	223	32	50	237	64	50	82	37	50	25	99	50	35	51	50	357	69	50	292	98	50	298	45	50	172	30	50	40	44	50	352	22	50
StateGrid	702	1518208682498	18	1	0	1	0	1	0	7	295	89	50	37	14	50	116	99	50	285	0	50	339	83	50	200	60	50	279	12	50	267	54	50	70	82	50	213	52	50	9	61	50	180	67	50	23	25	50	189	65	50	200	60	50	279	12	50	108	48	50	76	95	50	213	52	50	9	61	50	180	67	50	23	25	50	189	65	50	200	60	50	279	12	50	108	48	50	76	95	50	295	89	50	37	14	50	116	99	50	285	0	50	339	83	50	200	60	50	279	12	50	267	54	50	70	82	50
StateGrid	702	1518208682498	19	1	1	0	1	1	0	7	282	37	50	171	6	50	145	51	50	13	45	50	108	21	50	224	67	50	353	83	50	110	67	50	147	37	50	282	37	50	221	14	50	215	37	50	46	71	50	306	66	50	224	67	50	303	94	50	291	95	50	307	11	50	282	37	50	171	6	50	145	51	50	13	45	50	108	21	50	224	67	50	353	83	50	110	67	50	147	37	50	282	37	50	221	14	50	215	37	50	46	71	50	306	66	50	224	67	50	303	94	50	291	95	50	307	11	50
