type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	871	1518208683577	10	1	1	0	1	1	0	6	190	45	50	252	27	50	98	85	50	262	3	50	118	51	50	316	82	50	242	86	50	334	44	50	269	89	50	317	73	50	276	2	50	98	85	50	96	14	50	4	41	50	131	43	50	242	86	50	204	38	50	269	89	50	190	45	50	252	27	50	98	85	50	262	3	50	118	51	50	316	82	50	242	86	50	334	44	50	269	89	50	317	73	50	276	2	50	98	85	50	96	14	50	4	41	50	131	43	50	242	86	50	204	38	50	269	89	50
StateGrid	871	1518208683577	11	0	0	1	0	0	1	8	79	32	50	30	99	50	55	93	50	179	57	50	67	19	50	292	83	50	358	16	50	237	90	50	137	60	50	218	66	50	316	26	50	55	93	50	194	25	50	208	43	50	148	82	50	292	44	50	169	59	50	297	28	50	79	32	50	30	99	50	55	93	50	179	57	50	67	19	50	292	83	50	358	16	50	237	90	50	137	60	50	218	66	50	316	26	50	55	93	50	194	25	50	208	43	50	148	82	50	292	44	50	169	59	50	297	28	50
StateGrid	871	1518208683577	12	0	0	1	1	1	0	5	110	88	50	336	18	50	30	18	50	90	43	50	149	66	50	54	75	50	132	93	50	305	74	50	327	2	50	334	16	50	336	18	50	234	49	50	90	43	50	149	66	50	73	35	50	132	93	50	118	24	50	71	99	50	334	16	50	336	18	50	234	49	50	90	43	50	149	66	50	73	35	50	132	93	50	118	24	50	71	99	50	110	88	50	336	18	50	30	18	50	90	43	50	149	66	50	54	75	50	132	93	50	305	74	50	327	2	50
StateGrid	871	1518208683578	13	1	1	0	1	1	0	3	248	21	50	242	36	50	143	51	50	186	60	50	278	69	50	137	96	50	228	60	50	36	2	50	33	92	50	221	37	50	242	36	50	57	50	50	186	60	50	278	69	50	137	96	50	157	61	50	36	2	50	33	92	50	248	21	50	242	36	50	143	51	50	186	60	50	278	69	50	137	96	50	228	60	50	36	2	50	33	92	50	221	37	50	242	36	50	57	50	50	186	60	50	278	69	50	137	96	50	157	61	50	36	2	50	33	92	50
StateGrid	871	1518208683578	14	0	0	1	1	1	0	6	178	19	50	50	84	50	87	65	50	121	67	50	63	70	50	279	18	50	117	31	50	266	27	50	152	98	50	178	19	50	167	89	50	124	93	50	121	67	50	301	31	50	290	1	50	186	33	50	81	67	50	152	98	50	178	19	50	167	89	50	124	93	50	121	67	50	301	31	50	290	1	50	186	33	50	81	67	50	152	98	50	178	19	50	50	84	50	87	65	50	121	67	50	63	70	50	279	18	50	117	31	50	266	27	50	152	98	50
StateGrid	871	1518208683578	15	1	0	1	0	1	0	7	285	55	50	38	74	50	173	86	50	205	88	50	165	19	50	275	43	50	155	11	50	248	94	50	349	18	50	203	24	50	212	99	50	171	98	50	97	42	50	303	10	50	275	43	50	159	68	50	248	94	50	320	85	50	203	24	50	212	99	50	171	98	50	97	42	50	303	10	50	275	43	50	159	68	50	248	94	50	320	85	50	285	55	50	38	74	50	173	86	50	205	88	50	165	19	50	275	43	50	155	11	50	248	94	50	349	18	50
StateGrid	871	1518208683578	16	1	0	1	0	1	0	4	354	42	50	244	96	50	1	18	50	101	57	50	144	62	50	100	71	50	268	22	50	224	40	50	204	4	50	354	42	50	244	96	50	107	81	50	101	57	50	300	38	50	56	71	50	268	22	50	359	4	50	204	4	50	354	42	50	244	96	50	107	81	50	101	57	50	300	38	50	56	71	50	268	22	50	359	4	50	204	4	50	354	42	50	244	96	50	1	18	50	101	57	50	144	62	50	100	71	50	268	22	50	224	40	50	204	4	50
StateGrid	871	1518208683578	17	1	1	0	1	1	0	5	54	12	50	275	29	50	219	75	50	192	16	50	54	28	50	309	22	50	200	38	50	66	2	50	263	62	50	329	89	50	275	29	50	182	17	50	192	16	50	54	28	50	308	42	50	316	57	50	133	74	50	263	62	50	54	12	50	275	29	50	219	75	50	192	16	50	54	28	50	309	22	50	200	38	50	66	2	50	263	62	50	329	89	50	275	29	50	182	17	50	192	16	50	54	28	50	308	42	50	316	57	50	133	74	50	263	62	50
StateGrid	871	1518208683578	18	0	0	1	1	1	0	1	348	72	50	205	69	50	359	72	50	189	41	50	90	92	50	233	8	50	105	0	50	341	30	50	36	64	50	136	25	50	205	69	50	359	72	50	189	41	50	90	92	50	233	8	50	105	0	50	341	30	50	36	64	50	136	25	50	205	69	50	359	72	50	189	41	50	90	92	50	233	8	50	105	0	50	341	30	50	36	64	50	348	72	50	205	69	50	359	72	50	189	41	50	90	92	50	233	8	50	105	0	50	341	30	50	36	64	50
StateGrid	871	1518208683579	19	0	1	0	0	1	0	1	143	54	50	149	91	50	216	53	50	128	97	50	330	64	50	236	10	50	223	7	50	141	43	50	192	85	50	143	54	50	149	91	50	216	53	50	128	97	50	330	64	50	236	10	50	48	50	50	141	43	50	192	85	50	143	54	50	149	91	50	216	53	50	128	97	50	330	64	50	236	10	50	223	7	50	141	43	50	192	85	50	143	54	50	149	91	50	216	53	50	128	97	50	330	64	50	236	10	50	48	50	50	141	43	50	192	85	50
