type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	511	1518208681395	10	1	1	0	0	0	1	2	113	53	50	257	36	50	77	49	50	14	21	50	192	63	50	83	49	50	304	67	50	7	24	50	37	22	50	311	24	50	257	36	50	77	49	50	14	21	50	192	63	50	105	96	50	304	67	50	7	24	50	37	22	50	311	24	50	257	36	50	77	49	50	14	21	50	192	63	50	105	96	50	304	67	50	7	24	50	37	22	50	113	53	50	257	36	50	77	49	50	14	21	50	192	63	50	83	49	50	304	67	50	7	24	50	37	22	50
StateGrid	511	1518208681395	11	1	0	1	1	0	1	7	334	54	50	320	64	50	152	45	50	267	59	50	261	1	50	221	52	50	91	63	50	252	21	50	217	33	50	334	54	50	280	50	50	133	78	50	250	29	50	261	1	50	355	83	50	153	68	50	238	98	50	66	85	50	334	54	50	320	64	50	152	45	50	267	59	50	261	1	50	221	52	50	91	63	50	252	21	50	217	33	50	334	54	50	280	50	50	133	78	50	250	29	50	261	1	50	355	83	50	153	68	50	238	98	50	66	85	50
StateGrid	511	1518208681395	12	1	0	1	1	0	1	7	55	40	50	148	54	50	76	69	50	311	59	50	217	76	50	253	2	50	328	2	50	345	84	50	61	5	50	315	13	50	263	35	50	72	60	50	311	59	50	345	37	50	340	20	50	128	41	50	345	84	50	246	52	50	55	40	50	148	54	50	76	69	50	311	59	50	217	76	50	253	2	50	328	2	50	345	84	50	61	5	50	315	13	50	263	35	50	72	60	50	311	59	50	345	37	50	340	20	50	128	41	50	345	84	50	246	52	50
StateGrid	511	1518208681395	13	1	1	0	1	1	0	1	244	72	50	244	79	50	158	27	50	52	85	50	27	51	50	310	62	50	91	4	50	25	85	50	102	58	50	244	72	50	244	79	50	158	27	50	24	41	50	27	51	50	310	62	50	91	4	50	25	85	50	102	58	50	244	72	50	244	79	50	158	27	50	52	85	50	27	51	50	310	62	50	91	4	50	25	85	50	102	58	50	244	72	50	244	79	50	158	27	50	24	41	50	27	51	50	310	62	50	91	4	50	25	85	50	102	58	50
StateGrid	511	1518208681395	14	0	0	1	1	1	0	3	221	73	50	114	82	50	347	36	50	316	35	50	32	56	50	353	94	50	24	82	50	24	19	50	317	46	50	221	73	50	114	82	50	63	67	50	316	35	50	32	56	50	353	94	50	210	56	50	24	19	50	272	5	50	221	73	50	114	82	50	63	67	50	316	35	50	32	56	50	353	94	50	210	56	50	24	19	50	272	5	50	221	73	50	114	82	50	347	36	50	316	35	50	32	56	50	353	94	50	24	82	50	24	19	50	317	46	50
StateGrid	511	1518208681395	15	1	1	0	1	1	0	5	82	5	50	57	42	50	23	50	50	217	41	50	212	71	50	126	55	50	54	3	50	200	79	50	264	28	50	327	81	50	74	72	50	23	50	50	62	79	50	212	71	50	126	55	50	54	3	50	46	63	50	342	45	50	82	5	50	57	42	50	23	50	50	217	41	50	212	71	50	126	55	50	54	3	50	200	79	50	264	28	50	327	81	50	74	72	50	23	50	50	62	79	50	212	71	50	126	55	50	54	3	50	46	63	50	342	45	50
StateGrid	511	1518208681395	16	1	0	1	1	0	1	2	120	21	50	348	45	50	105	93	50	13	84	50	167	93	50	43	18	50	69	2	50	65	19	50	53	37	50	120	21	50	169	31	50	105	93	50	13	84	50	167	93	50	43	18	50	69	2	50	225	72	50	53	37	50	120	21	50	348	45	50	105	93	50	13	84	50	167	93	50	43	18	50	69	2	50	65	19	50	53	37	50	120	21	50	169	31	50	105	93	50	13	84	50	167	93	50	43	18	50	69	2	50	225	72	50	53	37	50
StateGrid	511	1518208681395	17	1	1	0	0	0	1	3	76	63	50	32	22	50	321	84	50	24	91	50	13	20	50	191	22	50	213	24	50	252	0	50	24	99	50	76	63	50	32	22	50	321	84	50	91	86	50	13	20	50	38	51	50	213	24	50	252	0	50	52	8	50	76	63	50	32	22	50	321	84	50	91	86	50	13	20	50	38	51	50	213	24	50	252	0	50	52	8	50	76	63	50	32	22	50	321	84	50	24	91	50	13	20	50	191	22	50	213	24	50	252	0	50	24	99	50
StateGrid	511	1518208681395	18	0	1	0	1	0	1	6	73	57	50	329	74	50	151	8	50	182	41	50	12	33	50	23	3	50	312	64	50	213	41	50	143	77	50	157	61	50	329	74	50	173	84	50	182	41	50	87	69	50	144	40	50	232	79	50	50	72	50	143	77	50	157	61	50	329	74	50	173	84	50	182	41	50	87	69	50	144	40	50	232	79	50	50	72	50	143	77	50	73	57	50	329	74	50	151	8	50	182	41	50	12	33	50	23	3	50	312	64	50	213	41	50	143	77	50
StateGrid	511	1518208681395	19	1	1	0	0	0	1	5	60	75	50	196	84	50	268	99	50	264	33	50	36	57	50	269	62	50	206	0	50	252	5	50	64	80	50	137	30	50	165	38	50	357	62	50	192	46	50	36	57	50	269	62	50	206	0	50	354	61	50	64	80	50	137	30	50	165	38	50	357	62	50	192	46	50	36	57	50	269	62	50	206	0	50	354	61	50	64	80	50	60	75	50	196	84	50	268	99	50	264	33	50	36	57	50	269	62	50	206	0	50	252	5	50	64	80	50
