type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	157	1518208679364	10	1	0	1	0	1	0	1	167	66	50	203	10	50	287	80	50	265	17	50	96	39	50	358	11	50	73	78	50	321	32	50	235	79	50	167	66	50	203	10	50	287	80	50	265	17	50	96	39	50	358	11	50	73	78	50	321	32	50	236	0	50	167	66	50	203	10	50	287	80	50	265	17	50	96	39	50	358	11	50	73	78	50	321	32	50	236	0	50	167	66	50	203	10	50	287	80	50	265	17	50	96	39	50	358	11	50	73	78	50	321	32	50	235	79	50
StateGrid	157	1518208679364	11	0	1	0	0	1	0	4	4	93	50	8	41	50	20	30	50	64	99	50	316	69	50	16	20	50	154	41	50	182	20	50	18	88	50	4	93	50	211	4	50	20	30	50	64	99	50	73	42	50	16	20	50	295	35	50	182	20	50	218	16	50	4	93	50	8	41	50	20	30	50	64	99	50	316	69	50	16	20	50	154	41	50	182	20	50	18	88	50	4	93	50	211	4	50	20	30	50	64	99	50	73	42	50	16	20	50	295	35	50	182	20	50	218	16	50
StateGrid	157	1518208679364	12	1	1	0	0	0	1	6	281	14	50	44	42	50	222	5	50	291	29	50	202	60	50	82	69	50	34	49	50	36	95	50	93	93	50	281	14	50	73	5	50	326	58	50	223	89	50	124	69	50	17	75	50	34	49	50	36	95	50	189	15	50	281	14	50	73	5	50	326	58	50	223	89	50	124	69	50	17	75	50	34	49	50	36	95	50	189	15	50	281	14	50	44	42	50	222	5	50	291	29	50	202	60	50	82	69	50	34	49	50	36	95	50	93	93	50
StateGrid	157	1518208679364	13	1	0	1	1	0	1	2	356	36	50	98	22	50	98	39	50	47	89	50	236	50	50	99	70	50	292	40	50	323	97	50	143	88	50	356	36	50	82	2	50	243	80	50	47	89	50	236	50	50	99	70	50	292	40	50	323	97	50	143	88	50	356	36	50	98	22	50	98	39	50	47	89	50	236	50	50	99	70	50	292	40	50	323	97	50	143	88	50	356	36	50	82	2	50	243	80	50	47	89	50	236	50	50	99	70	50	292	40	50	323	97	50	143	88	50
StateGrid	157	1518208679364	14	0	0	1	0	0	1	6	171	68	50	346	95	50	89	54	50	45	72	50	74	30	50	49	72	50	220	62	50	327	8	50	186	78	50	171	68	50	196	20	50	89	54	50	201	66	50	7	75	50	54	36	50	53	72	50	327	8	50	251	16	50	171	68	50	346	95	50	89	54	50	45	72	50	74	30	50	49	72	50	220	62	50	327	8	50	186	78	50	171	68	50	196	20	50	89	54	50	201	66	50	7	75	50	54	36	50	53	72	50	327	8	50	251	16	50
StateGrid	157	1518208679364	15	1	0	1	1	0	1	8	198	78	50	102	39	50	8	75	50	197	45	50	333	38	50	319	82	50	112	43	50	203	60	50	150	38	50	329	20	50	142	72	50	182	6	50	256	67	50	121	4	50	338	26	50	40	31	50	193	93	50	150	38	50	198	78	50	102	39	50	8	75	50	197	45	50	333	38	50	319	82	50	112	43	50	203	60	50	150	38	50	329	20	50	142	72	50	182	6	50	256	67	50	121	4	50	338	26	50	40	31	50	193	93	50	150	38	50
StateGrid	157	1518208679364	16	1	0	1	1	0	1	1	235	10	50	31	41	50	139	9	50	138	45	50	350	22	50	176	63	50	310	23	50	108	86	50	159	23	50	235	10	50	31	41	50	139	9	50	138	45	50	350	22	50	217	97	50	310	23	50	108	86	50	159	23	50	235	10	50	31	41	50	139	9	50	138	45	50	350	22	50	176	63	50	310	23	50	108	86	50	159	23	50	235	10	50	31	41	50	139	9	50	138	45	50	350	22	50	217	97	50	310	23	50	108	86	50	159	23	50
StateGrid	157	1518208679364	17	1	0	1	1	0	1	5	248	41	50	267	40	50	82	19	50	195	98	50	281	4	50	251	80	50	278	27	50	100	9	50	37	56	50	147	21	50	256	52	50	82	19	50	54	14	50	281	4	50	199	59	50	278	27	50	100	9	50	170	2	50	248	41	50	267	40	50	82	19	50	195	98	50	281	4	50	251	80	50	278	27	50	100	9	50	37	56	50	147	21	50	256	52	50	82	19	50	54	14	50	281	4	50	199	59	50	278	27	50	100	9	50	170	2	50
StateGrid	157	1518208679364	18	1	0	1	0	1	0	3	213	81	50	120	20	50	64	28	50	352	68	50	308	22	50	154	51	50	77	64	50	240	79	50	321	41	50	250	42	50	120	20	50	64	28	50	352	68	50	194	40	50	135	59	50	77	64	50	240	79	50	321	41	50	250	42	50	120	20	50	64	28	50	352	68	50	194	40	50	135	59	50	77	64	50	240	79	50	321	41	50	213	81	50	120	20	50	64	28	50	352	68	50	308	22	50	154	51	50	77	64	50	240	79	50	321	41	50
StateGrid	157	1518208679364	19	0	0	1	0	0	1	2	274	65	50	153	61	50	273	84	50	24	38	50	332	81	50	101	45	50	186	56	50	236	98	50	354	56	50	274	65	50	153	61	50	273	84	50	24	38	50	332	81	50	101	45	50	285	55	50	236	98	50	41	25	50	274	65	50	153	61	50	273	84	50	24	38	50	332	81	50	101	45	50	186	56	50	236	98	50	354	56	50	274	65	50	153	61	50	273	84	50	24	38	50	332	81	50	101	45	50	285	55	50	236	98	50	41	25	50
