type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	147	1518208679309	10	0	1	0	0	1	0	2	282	55	50	292	38	50	92	76	50	250	67	50	249	67	50	338	58	50	236	41	50	167	87	50	337	98	50	263	5	50	292	38	50	92	76	50	250	67	50	249	67	50	338	58	50	236	41	50	261	64	50	337	98	50	282	55	50	292	38	50	92	76	50	250	67	50	249	67	50	338	58	50	236	41	50	167	87	50	337	98	50	263	5	50	292	38	50	92	76	50	250	67	50	249	67	50	338	58	50	236	41	50	261	64	50	337	98	50
StateGrid	147	1518208679309	11	0	0	1	1	1	0	9	292	64	50	187	57	50	214	7	50	186	61	50	28	9	50	207	15	50	75	54	50	104	31	50	177	2	50	14	33	50	123	82	50	16	64	50	135	41	50	299	91	50	351	96	50	355	60	50	31	56	50	179	4	50	14	33	50	123	82	50	16	64	50	135	41	50	299	91	50	351	96	50	355	60	50	31	56	50	179	4	50	292	64	50	187	57	50	214	7	50	186	61	50	28	9	50	207	15	50	75	54	50	104	31	50	177	2	50
StateGrid	147	1518208679309	12	0	0	1	1	1	0	5	146	57	50	359	43	50	106	72	50	342	77	50	153	80	50	136	62	50	221	58	50	146	81	50	236	27	50	64	89	50	359	43	50	268	94	50	327	18	50	93	85	50	136	62	50	221	58	50	301	34	50	236	27	50	64	89	50	359	43	50	268	94	50	327	18	50	93	85	50	136	62	50	221	58	50	301	34	50	236	27	50	146	57	50	359	43	50	106	72	50	342	77	50	153	80	50	136	62	50	221	58	50	146	81	50	236	27	50
StateGrid	147	1518208679309	13	0	0	1	0	0	1	8	145	17	50	326	52	50	186	6	50	255	42	50	326	30	50	261	85	50	138	37	50	187	24	50	147	40	50	67	67	50	234	87	50	23	1	50	25	59	50	141	64	50	261	85	50	155	87	50	216	22	50	181	3	50	145	17	50	326	52	50	186	6	50	255	42	50	326	30	50	261	85	50	138	37	50	187	24	50	147	40	50	67	67	50	234	87	50	23	1	50	25	59	50	141	64	50	261	85	50	155	87	50	216	22	50	181	3	50
StateGrid	147	1518208679309	14	1	1	0	1	1	0	4	296	16	50	68	73	50	275	30	50	82	52	50	115	49	50	138	15	50	122	39	50	199	53	50	54	75	50	296	16	50	134	83	50	241	93	50	82	52	50	115	49	50	321	46	50	122	39	50	199	53	50	1	10	50	296	16	50	68	73	50	275	30	50	82	52	50	115	49	50	138	15	50	122	39	50	199	53	50	54	75	50	296	16	50	134	83	50	241	93	50	82	52	50	115	49	50	321	46	50	122	39	50	199	53	50	1	10	50
StateGrid	147	1518208679309	15	1	0	1	0	1	0	3	118	22	50	73	24	50	219	55	50	193	14	50	14	55	50	290	93	50	240	11	50	178	29	50	187	54	50	114	43	50	73	24	50	219	55	50	193	14	50	14	55	50	337	16	50	64	11	50	178	29	50	187	54	50	114	43	50	73	24	50	219	55	50	193	14	50	14	55	50	337	16	50	64	11	50	178	29	50	187	54	50	118	22	50	73	24	50	219	55	50	193	14	50	14	55	50	290	93	50	240	11	50	178	29	50	187	54	50
StateGrid	147	1518208679309	16	0	1	0	1	0	1	1	25	54	50	310	26	50	97	13	50	16	76	50	94	22	50	316	66	50	241	38	50	328	42	50	133	67	50	25	54	50	310	26	50	97	13	50	292	83	50	94	22	50	316	66	50	241	38	50	328	42	50	133	67	50	25	54	50	310	26	50	97	13	50	292	83	50	94	22	50	316	66	50	241	38	50	328	42	50	133	67	50	25	54	50	310	26	50	97	13	50	16	76	50	94	22	50	316	66	50	241	38	50	328	42	50	133	67	50
StateGrid	147	1518208679309	17	0	0	1	0	0	1	4	216	40	50	196	17	50	102	69	50	226	55	50	174	25	50	187	31	50	153	52	50	205	22	50	267	47	50	142	8	50	196	17	50	102	69	50	226	55	50	260	29	50	109	2	50	316	74	50	205	22	50	267	47	50	216	40	50	196	17	50	102	69	50	226	55	50	174	25	50	187	31	50	153	52	50	205	22	50	267	47	50	142	8	50	196	17	50	102	69	50	226	55	50	260	29	50	109	2	50	316	74	50	205	22	50	267	47	50
StateGrid	147	1518208679309	18	0	0	1	0	0	1	6	46	94	50	305	57	50	276	67	50	267	66	50	99	37	50	167	76	50	349	8	50	176	69	50	62	66	50	163	15	50	305	57	50	337	57	50	267	66	50	56	84	50	167	76	50	117	84	50	240	9	50	270	69	50	46	94	50	305	57	50	276	67	50	267	66	50	99	37	50	167	76	50	349	8	50	176	69	50	62	66	50	163	15	50	305	57	50	337	57	50	267	66	50	56	84	50	167	76	50	117	84	50	240	9	50	270	69	50
StateGrid	147	1518208679309	19	1	0	1	1	0	1	1	157	13	50	245	46	50	346	65	50	7	36	50	304	14	50	356	42	50	239	74	50	36	19	50	154	16	50	157	13	50	245	46	50	346	65	50	7	36	50	304	14	50	356	42	50	147	66	50	36	19	50	154	16	50	157	13	50	245	46	50	346	65	50	7	36	50	304	14	50	356	42	50	239	74	50	36	19	50	154	16	50	157	13	50	245	46	50	346	65	50	7	36	50	304	14	50	356	42	50	147	66	50	36	19	50	154	16	50
