type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	595	1518208681851	10	1	0	1	1	0	1	7	227	19	50	82	39	50	7	90	50	359	34	50	305	80	50	301	23	50	270	54	50	81	86	50	345	33	50	0	40	50	348	88	50	197	82	50	359	34	50	264	80	50	258	18	50	79	71	50	81	86	50	302	48	50	227	19	50	82	39	50	7	90	50	359	34	50	305	80	50	301	23	50	270	54	50	81	86	50	345	33	50	0	40	50	348	88	50	197	82	50	359	34	50	264	80	50	258	18	50	79	71	50	81	86	50	302	48	50
StateGrid	595	1518208681851	11	1	0	1	1	0	1	5	294	71	50	261	70	50	25	22	50	225	99	50	61	73	50	299	93	50	34	78	50	226	71	50	328	75	50	294	71	50	78	39	50	333	93	50	148	45	50	61	73	50	299	93	50	342	8	50	154	39	50	328	75	50	294	71	50	261	70	50	25	22	50	225	99	50	61	73	50	299	93	50	34	78	50	226	71	50	328	75	50	294	71	50	78	39	50	333	93	50	148	45	50	61	73	50	299	93	50	342	8	50	154	39	50	328	75	50
StateGrid	595	1518208681851	12	1	1	0	1	1	0	9	197	38	50	255	89	50	161	61	50	335	22	50	45	92	50	356	29	50	123	50	50	323	53	50	318	2	50	258	17	50	108	30	50	155	86	50	319	67	50	356	12	50	53	87	50	92	88	50	343	87	50	95	80	50	197	38	50	255	89	50	161	61	50	335	22	50	45	92	50	356	29	50	123	50	50	323	53	50	318	2	50	258	17	50	108	30	50	155	86	50	319	67	50	356	12	50	53	87	50	92	88	50	343	87	50	95	80	50
StateGrid	595	1518208681852	13	1	0	1	1	0	1	3	249	5	50	85	3	50	79	72	50	230	81	50	153	59	50	7	86	50	237	92	50	163	72	50	189	29	50	180	14	50	85	3	50	79	72	50	230	81	50	345	79	50	7	86	50	237	92	50	224	35	50	189	29	50	249	5	50	85	3	50	79	72	50	230	81	50	153	59	50	7	86	50	237	92	50	163	72	50	189	29	50	180	14	50	85	3	50	79	72	50	230	81	50	345	79	50	7	86	50	237	92	50	224	35	50	189	29	50
StateGrid	595	1518208681852	14	0	0	1	0	0	1	7	151	72	50	162	29	50	244	13	50	119	20	50	38	64	50	331	37	50	302	67	50	253	66	50	295	44	50	151	72	50	37	87	50	307	78	50	7	9	50	334	26	50	327	34	50	58	72	50	253	66	50	212	87	50	151	72	50	162	29	50	244	13	50	119	20	50	38	64	50	331	37	50	302	67	50	253	66	50	295	44	50	151	72	50	37	87	50	307	78	50	7	9	50	334	26	50	327	34	50	58	72	50	253	66	50	212	87	50
StateGrid	595	1518208681852	15	0	1	0	0	1	0	2	74	33	50	312	31	50	233	97	50	332	61	50	268	56	50	353	95	50	249	94	50	357	15	50	298	77	50	74	33	50	312	31	50	233	97	50	332	61	50	243	36	50	353	95	50	249	94	50	203	97	50	298	77	50	74	33	50	312	31	50	233	97	50	332	61	50	268	56	50	353	95	50	249	94	50	357	15	50	298	77	50	74	33	50	312	31	50	233	97	50	332	61	50	243	36	50	353	95	50	249	94	50	203	97	50	298	77	50
StateGrid	595	1518208681852	16	0	0	1	1	1	0	5	220	24	50	234	63	50	334	72	50	46	35	50	82	35	50	231	0	50	54	0	50	185	83	50	18	15	50	220	24	50	139	52	50	334	72	50	46	35	50	162	2	50	10	76	50	194	67	50	185	83	50	100	49	50	220	24	50	139	52	50	334	72	50	46	35	50	162	2	50	10	76	50	194	67	50	185	83	50	100	49	50	220	24	50	234	63	50	334	72	50	46	35	50	82	35	50	231	0	50	54	0	50	185	83	50	18	15	50
StateGrid	595	1518208681852	17	1	0	1	1	0	1	1	107	63	50	199	53	50	262	84	50	97	79	50	142	88	50	82	26	50	24	58	50	181	23	50	79	92	50	107	63	50	199	53	50	262	84	50	97	79	50	333	25	50	82	26	50	24	58	50	181	23	50	79	92	50	107	63	50	199	53	50	262	84	50	97	79	50	142	88	50	82	26	50	24	58	50	181	23	50	79	92	50	107	63	50	199	53	50	262	84	50	97	79	50	333	25	50	82	26	50	24	58	50	181	23	50	79	92	50
StateGrid	595	1518208681852	18	1	1	0	0	0	1	8	350	4	50	114	57	50	74	67	50	200	61	50	157	33	50	300	41	50	70	19	50	186	40	50	227	73	50	337	68	50	127	37	50	74	67	50	98	53	50	222	51	50	82	21	50	87	35	50	80	98	50	52	67	50	337	68	50	127	37	50	74	67	50	98	53	50	222	51	50	82	21	50	87	35	50	80	98	50	52	67	50	350	4	50	114	57	50	74	67	50	200	61	50	157	33	50	300	41	50	70	19	50	186	40	50	227	73	50
StateGrid	595	1518208681852	19	0	1	0	0	1	0	5	232	16	50	235	13	50	98	71	50	269	4	50	307	8	50	13	90	50	338	31	50	317	65	50	171	92	50	273	19	50	0	5	50	98	71	50	168	22	50	307	8	50	13	90	50	284	42	50	317	65	50	295	80	50	232	16	50	235	13	50	98	71	50	269	4	50	307	8	50	13	90	50	338	31	50	317	65	50	171	92	50	273	19	50	0	5	50	98	71	50	168	22	50	307	8	50	13	90	50	284	42	50	317	65	50	295	80	50
