type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	922	1518208683930	10	0	1	0	1	0	1	4	287	77	50	236	90	50	72	26	50	331	41	50	198	54	50	306	94	50	198	43	50	327	57	50	52	19	50	246	95	50	236	90	50	72	26	50	329	45	50	73	73	50	306	94	50	198	43	50	256	15	50	52	19	50	246	95	50	236	90	50	72	26	50	329	45	50	73	73	50	306	94	50	198	43	50	256	15	50	52	19	50	287	77	50	236	90	50	72	26	50	331	41	50	198	54	50	306	94	50	198	43	50	327	57	50	52	19	50
StateGrid	922	1518208683930	11	0	1	0	0	1	0	4	330	91	50	184	89	50	19	75	50	211	91	50	285	82	50	128	76	50	39	26	50	142	58	50	144	56	50	330	91	50	184	89	50	159	41	50	122	84	50	149	50	50	128	76	50	235	57	50	142	58	50	144	56	50	330	91	50	184	89	50	19	75	50	211	91	50	285	82	50	128	76	50	39	26	50	142	58	50	144	56	50	330	91	50	184	89	50	159	41	50	122	84	50	149	50	50	128	76	50	235	57	50	142	58	50	144	56	50
StateGrid	922	1518208683930	12	1	0	1	0	1	0	1	301	98	50	141	62	50	274	10	50	329	53	50	158	85	50	19	88	50	134	73	50	81	52	50	96	12	50	7	34	50	141	62	50	274	10	50	329	53	50	158	85	50	19	88	50	134	73	50	81	52	50	96	12	50	7	34	50	141	62	50	274	10	50	329	53	50	158	85	50	19	88	50	134	73	50	81	52	50	96	12	50	301	98	50	141	62	50	274	10	50	329	53	50	158	85	50	19	88	50	134	73	50	81	52	50	96	12	50
StateGrid	922	1518208683930	13	0	1	0	0	1	0	5	132	80	50	193	55	50	226	12	50	1	86	50	310	84	50	194	90	50	289	76	50	128	80	50	97	53	50	132	80	50	314	98	50	227	4	50	1	86	50	307	83	50	194	90	50	101	83	50	128	80	50	13	73	50	132	80	50	193	55	50	226	12	50	1	86	50	310	84	50	194	90	50	289	76	50	128	80	50	97	53	50	132	80	50	314	98	50	227	4	50	1	86	50	307	83	50	194	90	50	101	83	50	128	80	50	13	73	50
StateGrid	922	1518208683930	14	0	0	1	1	1	0	1	123	53	50	34	92	50	333	29	50	298	1	50	55	52	50	213	20	50	41	87	50	248	39	50	230	9	50	123	53	50	34	92	50	333	29	50	298	1	50	55	52	50	213	20	50	41	87	50	271	64	50	230	9	50	123	53	50	34	92	50	333	29	50	298	1	50	55	52	50	213	20	50	41	87	50	271	64	50	230	9	50	123	53	50	34	92	50	333	29	50	298	1	50	55	52	50	213	20	50	41	87	50	248	39	50	230	9	50
StateGrid	922	1518208683930	15	1	0	1	1	0	1	2	227	71	50	273	11	50	146	51	50	246	75	50	268	57	50	174	74	50	109	48	50	208	66	50	195	93	50	227	71	50	45	94	50	146	51	50	246	75	50	62	3	50	174	74	50	109	48	50	208	66	50	195	93	50	227	71	50	273	11	50	146	51	50	246	75	50	268	57	50	174	74	50	109	48	50	208	66	50	195	93	50	227	71	50	45	94	50	146	51	50	246	75	50	62	3	50	174	74	50	109	48	50	208	66	50	195	93	50
StateGrid	922	1518208683930	16	1	0	1	0	1	0	7	174	86	50	136	43	50	304	7	50	295	58	50	172	52	50	163	66	50	286	17	50	188	73	50	342	64	50	174	86	50	191	96	50	349	91	50	295	58	50	306	1	50	226	23	50	62	25	50	104	79	50	57	24	50	174	86	50	191	96	50	349	91	50	295	58	50	306	1	50	226	23	50	62	25	50	104	79	50	57	24	50	174	86	50	136	43	50	304	7	50	295	58	50	172	52	50	163	66	50	286	17	50	188	73	50	342	64	50
StateGrid	922	1518208683930	17	1	1	0	0	0	1	2	154	8	50	202	3	50	281	77	50	20	49	50	186	13	50	245	12	50	70	18	50	16	38	50	201	82	50	154	8	50	202	3	50	281	77	50	20	49	50	186	13	50	245	12	50	260	81	50	16	38	50	242	83	50	154	8	50	202	3	50	281	77	50	20	49	50	186	13	50	245	12	50	260	81	50	16	38	50	242	83	50	154	8	50	202	3	50	281	77	50	20	49	50	186	13	50	245	12	50	70	18	50	16	38	50	201	82	50
StateGrid	922	1518208683930	18	0	0	1	0	0	1	8	207	53	50	119	61	50	189	34	50	274	59	50	332	29	50	314	24	50	95	44	50	132	45	50	137	5	50	153	93	50	216	34	50	189	34	50	19	78	50	272	86	50	89	56	50	71	3	50	269	36	50	11	87	50	207	53	50	119	61	50	189	34	50	274	59	50	332	29	50	314	24	50	95	44	50	132	45	50	137	5	50	153	93	50	216	34	50	189	34	50	19	78	50	272	86	50	89	56	50	71	3	50	269	36	50	11	87	50
StateGrid	922	1518208683934	19	0	1	0	1	0	1	5	346	24	50	338	58	50	196	59	50	137	10	50	154	13	50	175	82	50	333	56	50	339	56	50	153	25	50	104	63	50	338	58	50	174	42	50	283	89	50	154	13	50	175	82	50	333	56	50	170	28	50	97	4	50	104	63	50	338	58	50	174	42	50	283	89	50	154	13	50	175	82	50	333	56	50	170	28	50	97	4	50	346	24	50	338	58	50	196	59	50	137	10	50	154	13	50	175	82	50	333	56	50	339	56	50	153	25	50
