type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	31	1518208678666	10	0	1	0	1	0	1	3	155	74	50	131	0	50	109	88	50	256	69	50	151	44	50	3	87	50	45	72	50	308	44	50	138	45	50	155	74	50	250	43	50	172	15	50	256	69	50	151	44	50	3	87	50	45	72	50	308	44	50	158	82	50	155	74	50	250	43	50	172	15	50	256	69	50	151	44	50	3	87	50	45	72	50	308	44	50	158	82	50	155	74	50	131	0	50	109	88	50	256	69	50	151	44	50	3	87	50	45	72	50	308	44	50	138	45	50
StateGrid	31	1518208678666	11	1	0	1	0	1	0	7	247	9	50	6	89	50	256	20	50	109	88	50	91	58	50	4	37	50	121	38	50	154	97	50	102	1	50	138	16	50	6	89	50	323	68	50	158	43	50	91	58	50	190	11	50	357	84	50	340	15	50	165	57	50	138	16	50	6	89	50	323	68	50	158	43	50	91	58	50	190	11	50	357	84	50	340	15	50	165	57	50	247	9	50	6	89	50	256	20	50	109	88	50	91	58	50	4	37	50	121	38	50	154	97	50	102	1	50
StateGrid	31	1518208678666	12	1	1	0	1	1	0	6	148	25	50	316	30	50	65	33	50	300	28	50	167	96	50	30	62	50	15	98	50	185	90	50	307	76	50	233	16	50	316	30	50	201	1	50	300	28	50	13	46	50	30	62	50	32	10	50	181	28	50	115	25	50	148	25	50	316	30	50	65	33	50	300	28	50	167	96	50	30	62	50	15	98	50	185	90	50	307	76	50	233	16	50	316	30	50	201	1	50	300	28	50	13	46	50	30	62	50	32	10	50	181	28	50	115	25	50
StateGrid	31	1518208678666	13	0	0	1	1	1	0	2	321	58	50	335	62	50	158	84	50	241	38	50	155	48	50	1	50	50	327	96	50	192	61	50	68	24	50	321	58	50	335	62	50	158	84	50	241	38	50	155	48	50	1	50	50	327	96	50	182	59	50	26	33	50	321	58	50	335	62	50	158	84	50	241	38	50	155	48	50	1	50	50	327	96	50	182	59	50	26	33	50	321	58	50	335	62	50	158	84	50	241	38	50	155	48	50	1	50	50	327	96	50	192	61	50	68	24	50
StateGrid	31	1518208678666	14	0	1	0	1	0	1	5	351	45	50	245	83	50	20	62	50	109	41	50	126	22	50	42	9	50	220	51	50	121	87	50	246	73	50	351	45	50	245	83	50	16	49	50	109	41	50	126	22	50	204	2	50	207	54	50	329	69	50	109	53	50	351	45	50	245	83	50	16	49	50	109	41	50	126	22	50	204	2	50	207	54	50	329	69	50	109	53	50	351	45	50	245	83	50	20	62	50	109	41	50	126	22	50	42	9	50	220	51	50	121	87	50	246	73	50
StateGrid	31	1518208678667	15	1	0	1	1	0	1	1	253	66	50	178	23	50	86	26	50	296	97	50	7	89	50	113	80	50	349	23	50	77	91	50	52	20	50	253	66	50	178	23	50	86	26	50	296	97	50	7	89	50	223	13	50	349	23	50	77	91	50	52	20	50	253	66	50	178	23	50	86	26	50	296	97	50	7	89	50	113	80	50	349	23	50	77	91	50	52	20	50	253	66	50	178	23	50	86	26	50	296	97	50	7	89	50	223	13	50	349	23	50	77	91	50	52	20	50
StateGrid	31	1518208678667	16	1	0	1	0	1	0	2	104	7	50	325	62	50	258	53	50	27	72	50	240	56	50	344	87	50	85	3	50	176	83	50	16	35	50	104	7	50	325	62	50	258	53	50	27	72	50	83	47	50	344	87	50	159	54	50	176	83	50	16	35	50	104	7	50	325	62	50	258	53	50	27	72	50	83	47	50	344	87	50	159	54	50	176	83	50	16	35	50	104	7	50	325	62	50	258	53	50	27	72	50	240	56	50	344	87	50	85	3	50	176	83	50	16	35	50
StateGrid	31	1518208678667	17	0	1	0	0	1	0	1	3	34	50	267	7	50	166	7	50	293	78	50	327	38	50	132	38	50	25	92	50	156	22	50	21	21	50	3	34	50	267	7	50	166	7	50	293	78	50	327	38	50	132	38	50	25	92	50	156	22	50	207	95	50	3	34	50	267	7	50	166	7	50	293	78	50	327	38	50	132	38	50	25	92	50	156	22	50	21	21	50	3	34	50	267	7	50	166	7	50	293	78	50	327	38	50	132	38	50	25	92	50	156	22	50	207	95	50
StateGrid	31	1518208678667	18	0	1	0	1	0	1	8	113	14	50	97	54	50	36	68	50	311	86	50	196	5	50	17	92	50	97	19	50	66	95	50	221	48	50	270	87	50	182	88	50	12	69	50	24	26	50	321	61	50	199	43	50	282	86	50	66	95	50	151	69	50	270	87	50	182	88	50	12	69	50	24	26	50	321	61	50	199	43	50	282	86	50	66	95	50	151	69	50	113	14	50	97	54	50	36	68	50	311	86	50	196	5	50	17	92	50	97	19	50	66	95	50	221	48	50
StateGrid	31	1518208678667	19	1	0	1	0	1	0	9	83	72	50	143	10	50	169	25	50	71	79	50	187	81	50	18	13	50	67	64	50	197	90	50	155	17	50	317	70	50	55	80	50	145	70	50	313	7	50	67	14	50	348	16	50	221	82	50	327	50	50	351	19	50	317	70	50	55	80	50	145	70	50	313	7	50	67	14	50	348	16	50	221	82	50	327	50	50	351	19	50	83	72	50	143	10	50	169	25	50	71	79	50	187	81	50	18	13	50	67	64	50	197	90	50	155	17	50
