type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	863	1518208683535	10	1	1	0	0	0	1	2	200	89	50	239	14	50	84	4	50	9	64	50	355	96	50	228	16	50	223	23	50	81	74	50	314	37	50	200	89	50	239	14	50	84	4	50	165	62	50	131	60	50	228	16	50	223	23	50	81	74	50	314	37	50	200	89	50	239	14	50	84	4	50	165	62	50	131	60	50	228	16	50	223	23	50	81	74	50	314	37	50	200	89	50	239	14	50	84	4	50	9	64	50	355	96	50	228	16	50	223	23	50	81	74	50	314	37	50
StateGrid	863	1518208683535	11	0	0	1	1	1	0	3	16	39	50	188	68	50	182	30	50	81	18	50	95	23	50	289	69	50	142	33	50	238	66	50	210	97	50	16	39	50	227	19	50	240	22	50	81	18	50	78	0	50	289	69	50	142	33	50	238	66	50	210	97	50	16	39	50	227	19	50	240	22	50	81	18	50	78	0	50	289	69	50	142	33	50	238	66	50	210	97	50	16	39	50	188	68	50	182	30	50	81	18	50	95	23	50	289	69	50	142	33	50	238	66	50	210	97	50
StateGrid	863	1518208683535	12	1	0	1	0	1	0	2	174	99	50	329	18	50	151	94	50	82	54	50	263	48	50	19	91	50	107	96	50	307	56	50	347	21	50	174	99	50	329	18	50	1	60	50	82	54	50	263	48	50	19	91	50	107	96	50	51	56	50	347	21	50	174	99	50	329	18	50	1	60	50	82	54	50	263	48	50	19	91	50	107	96	50	51	56	50	347	21	50	174	99	50	329	18	50	151	94	50	82	54	50	263	48	50	19	91	50	107	96	50	307	56	50	347	21	50
StateGrid	863	1518208683535	13	1	0	1	1	0	1	3	158	60	50	55	70	50	151	3	50	81	19	50	207	19	50	79	38	50	6	35	50	291	21	50	241	26	50	158	60	50	293	5	50	151	3	50	13	50	50	207	19	50	79	38	50	6	35	50	291	21	50	306	20	50	158	60	50	55	70	50	151	3	50	81	19	50	207	19	50	79	38	50	6	35	50	291	21	50	241	26	50	158	60	50	293	5	50	151	3	50	13	50	50	207	19	50	79	38	50	6	35	50	291	21	50	306	20	50
StateGrid	863	1518208683535	14	0	0	1	0	0	1	6	104	63	50	315	99	50	352	74	50	346	29	50	229	44	50	279	68	50	123	97	50	63	63	50	126	69	50	140	74	50	175	51	50	241	5	50	344	64	50	229	44	50	359	42	50	123	97	50	199	97	50	126	69	50	104	63	50	315	99	50	352	74	50	346	29	50	229	44	50	279	68	50	123	97	50	63	63	50	126	69	50	140	74	50	175	51	50	241	5	50	344	64	50	229	44	50	359	42	50	123	97	50	199	97	50	126	69	50
StateGrid	863	1518208683535	15	0	0	1	1	1	0	4	177	71	50	96	7	50	224	69	50	269	17	50	33	58	50	214	87	50	1	42	50	100	96	50	268	41	50	177	71	50	96	7	50	66	63	50	269	17	50	33	58	50	217	79	50	1	42	50	297	85	50	359	7	50	177	71	50	96	7	50	66	63	50	269	17	50	33	58	50	217	79	50	1	42	50	297	85	50	359	7	50	177	71	50	96	7	50	224	69	50	269	17	50	33	58	50	214	87	50	1	42	50	100	96	50	268	41	50
StateGrid	863	1518208683536	16	1	1	0	0	0	1	6	173	9	50	11	75	50	230	17	50	211	32	50	312	89	50	79	9	50	332	44	50	272	54	50	280	35	50	179	53	50	276	53	50	234	65	50	332	27	50	312	89	50	79	9	50	332	44	50	59	77	50	102	58	50	179	53	50	276	53	50	234	65	50	332	27	50	312	89	50	79	9	50	332	44	50	59	77	50	102	58	50	173	9	50	11	75	50	230	17	50	211	32	50	312	89	50	79	9	50	332	44	50	272	54	50	280	35	50
StateGrid	863	1518208683536	17	0	1	0	1	0	1	7	91	6	50	25	50	50	190	53	50	100	51	50	125	53	50	108	62	50	337	5	50	299	7	50	239	37	50	10	97	50	25	50	50	136	63	50	317	9	50	266	60	50	200	65	50	320	52	50	351	31	50	239	37	50	10	97	50	25	50	50	136	63	50	317	9	50	266	60	50	200	65	50	320	52	50	351	31	50	239	37	50	91	6	50	25	50	50	190	53	50	100	51	50	125	53	50	108	62	50	337	5	50	299	7	50	239	37	50
StateGrid	863	1518208683536	18	1	1	0	1	1	0	8	262	20	50	14	61	50	9	4	50	93	53	50	148	22	50	324	78	50	337	98	50	255	71	50	44	90	50	30	44	50	213	25	50	9	4	50	242	72	50	252	41	50	24	89	50	349	77	50	130	7	50	24	3	50	262	20	50	14	61	50	9	4	50	93	53	50	148	22	50	324	78	50	337	98	50	255	71	50	44	90	50	30	44	50	213	25	50	9	4	50	242	72	50	252	41	50	24	89	50	349	77	50	130	7	50	24	3	50
StateGrid	863	1518208683536	19	1	1	0	0	0	1	8	346	18	50	214	36	50	99	69	50	76	70	50	357	85	50	128	89	50	198	89	50	166	37	50	192	66	50	55	66	50	316	9	50	10	61	50	133	93	50	25	59	50	265	75	50	100	86	50	166	37	50	61	31	50	55	66	50	316	9	50	10	61	50	133	93	50	25	59	50	265	75	50	100	86	50	166	37	50	61	31	50	346	18	50	214	36	50	99	69	50	76	70	50	357	85	50	128	89	50	198	89	50	166	37	50	192	66	50
