type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	487	1518208681227	10	1	0	1	1	0	1	2	134	10	50	93	60	50	3	1	50	308	73	50	345	92	50	344	12	50	83	76	50	252	30	50	258	44	50	134	10	50	93	60	50	3	1	50	282	81	50	61	60	50	344	12	50	83	76	50	252	30	50	258	44	50	134	10	50	93	60	50	3	1	50	308	73	50	345	92	50	344	12	50	83	76	50	252	30	50	258	44	50	134	10	50	93	60	50	3	1	50	282	81	50	61	60	50	344	12	50	83	76	50	252	30	50	258	44	50
StateGrid	487	1518208681228	11	0	1	0	0	1	0	3	17	10	50	275	97	50	152	82	50	251	72	50	211	81	50	349	74	50	200	48	50	170	71	50	52	47	50	17	10	50	275	97	50	152	82	50	251	72	50	211	81	50	51	12	50	297	22	50	170	71	50	212	40	50	17	10	50	275	97	50	152	82	50	251	72	50	211	81	50	349	74	50	200	48	50	170	71	50	52	47	50	17	10	50	275	97	50	152	82	50	251	72	50	211	81	50	51	12	50	297	22	50	170	71	50	212	40	50
StateGrid	487	1518208681228	12	1	1	0	1	1	0	1	331	18	50	19	29	50	291	97	50	54	87	50	266	1	50	350	91	50	79	45	50	281	37	50	142	6	50	331	18	50	246	48	50	291	97	50	54	87	50	266	1	50	350	91	50	79	45	50	281	37	50	142	6	50	331	18	50	19	29	50	291	97	50	54	87	50	266	1	50	350	91	50	79	45	50	281	37	50	142	6	50	331	18	50	246	48	50	291	97	50	54	87	50	266	1	50	350	91	50	79	45	50	281	37	50	142	6	50
StateGrid	487	1518208681228	13	0	0	1	1	1	0	8	351	2	50	228	18	50	158	28	50	301	23	50	242	87	50	247	56	50	336	58	50	158	79	50	283	48	50	231	25	50	41	32	50	173	67	50	301	23	50	71	29	50	108	28	50	95	65	50	260	14	50	241	0	50	231	25	50	41	32	50	173	67	50	301	23	50	71	29	50	108	28	50	95	65	50	260	14	50	241	0	50	351	2	50	228	18	50	158	28	50	301	23	50	242	87	50	247	56	50	336	58	50	158	79	50	283	48	50
StateGrid	487	1518208681228	14	1	1	0	0	0	1	4	331	98	50	182	30	50	261	99	50	77	86	50	291	35	50	78	6	50	220	60	50	95	94	50	248	98	50	260	48	50	120	92	50	261	99	50	77	86	50	96	50	50	213	6	50	220	60	50	95	94	50	248	98	50	260	48	50	120	92	50	261	99	50	77	86	50	96	50	50	213	6	50	220	60	50	95	94	50	248	98	50	331	98	50	182	30	50	261	99	50	77	86	50	291	35	50	78	6	50	220	60	50	95	94	50	248	98	50
StateGrid	487	1518208681229	15	1	1	0	1	1	0	6	154	68	50	126	93	50	329	4	50	185	66	50	217	60	50	297	27	50	110	64	50	320	53	50	0	12	50	43	67	50	216	15	50	266	26	50	246	87	50	217	60	50	233	61	50	110	64	50	320	53	50	329	40	50	154	68	50	126	93	50	329	4	50	185	66	50	217	60	50	297	27	50	110	64	50	320	53	50	0	12	50	43	67	50	216	15	50	266	26	50	246	87	50	217	60	50	233	61	50	110	64	50	320	53	50	329	40	50
StateGrid	487	1518208681229	16	0	0	1	1	1	0	2	214	48	50	222	75	50	301	15	50	310	77	50	280	96	50	193	52	50	38	7	50	20	38	50	77	19	50	109	63	50	222	75	50	301	15	50	310	77	50	82	36	50	193	52	50	38	7	50	20	38	50	77	19	50	109	63	50	222	75	50	301	15	50	310	77	50	82	36	50	193	52	50	38	7	50	20	38	50	77	19	50	214	48	50	222	75	50	301	15	50	310	77	50	280	96	50	193	52	50	38	7	50	20	38	50	77	19	50
StateGrid	487	1518208681229	17	0	1	0	1	0	1	5	117	13	50	319	86	50	265	74	50	102	76	50	13	76	50	175	86	50	220	68	50	298	48	50	107	16	50	133	56	50	59	40	50	131	97	50	102	76	50	13	76	50	175	86	50	345	22	50	298	48	50	60	67	50	133	56	50	59	40	50	131	97	50	102	76	50	13	76	50	175	86	50	345	22	50	298	48	50	60	67	50	117	13	50	319	86	50	265	74	50	102	76	50	13	76	50	175	86	50	220	68	50	298	48	50	107	16	50
StateGrid	487	1518208681229	18	1	1	0	1	1	0	7	189	96	50	351	9	50	16	64	50	59	74	50	232	64	50	332	89	50	45	59	50	175	34	50	336	84	50	57	9	50	351	9	50	200	37	50	108	69	50	226	7	50	332	89	50	253	10	50	269	45	50	171	32	50	189	96	50	351	9	50	16	64	50	59	74	50	232	64	50	332	89	50	45	59	50	175	34	50	336	84	50	57	9	50	351	9	50	200	37	50	108	69	50	226	7	50	332	89	50	253	10	50	269	45	50	171	32	50
StateGrid	487	1518208681229	19	0	1	0	1	0	1	9	119	66	50	42	57	50	51	74	50	340	58	50	116	44	50	155	2	50	232	5	50	254	50	50	49	87	50	261	35	50	206	75	50	325	24	50	257	79	50	151	44	50	267	4	50	68	22	50	118	68	50	263	56	50	261	35	50	206	75	50	325	24	50	257	79	50	151	44	50	267	4	50	68	22	50	118	68	50	263	56	50	119	66	50	42	57	50	51	74	50	340	58	50	116	44	50	155	2	50	232	5	50	254	50	50	49	87	50
