type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	498	1518208681333	10	1	0	1	0	1	0	1	342	52	50	329	94	50	274	46	50	140	42	50	259	83	50	68	97	50	262	29	50	249	63	50	343	68	50	342	52	50	329	94	50	317	65	50	140	42	50	259	83	50	68	97	50	262	29	50	249	63	50	343	68	50	342	52	50	329	94	50	317	65	50	140	42	50	259	83	50	68	97	50	262	29	50	249	63	50	343	68	50	342	52	50	329	94	50	274	46	50	140	42	50	259	83	50	68	97	50	262	29	50	249	63	50	343	68	50
StateGrid	498	1518208681333	11	1	0	1	0	1	0	5	45	87	50	239	98	50	74	15	50	229	98	50	270	89	50	72	65	50	90	91	50	261	61	50	13	4	50	350	93	50	290	71	50	313	30	50	229	98	50	270	89	50	72	65	50	90	91	50	303	98	50	194	77	50	350	93	50	290	71	50	313	30	50	229	98	50	270	89	50	72	65	50	90	91	50	303	98	50	194	77	50	45	87	50	239	98	50	74	15	50	229	98	50	270	89	50	72	65	50	90	91	50	261	61	50	13	4	50
StateGrid	498	1518208681333	12	1	1	0	0	0	1	4	65	94	50	344	61	50	189	89	50	289	60	50	201	54	50	245	50	50	274	89	50	305	19	50	131	71	50	154	97	50	350	23	50	231	46	50	289	60	50	201	54	50	245	50	50	274	89	50	269	85	50	131	71	50	154	97	50	350	23	50	231	46	50	289	60	50	201	54	50	245	50	50	274	89	50	269	85	50	131	71	50	65	94	50	344	61	50	189	89	50	289	60	50	201	54	50	245	50	50	274	89	50	305	19	50	131	71	50
StateGrid	498	1518208681333	13	1	1	0	1	1	0	8	4	31	50	180	32	50	218	24	50	53	99	50	146	38	50	32	66	50	348	97	50	91	4	50	114	34	50	10	92	50	137	77	50	16	78	50	285	38	50	81	12	50	32	66	50	182	87	50	226	77	50	92	99	50	4	31	50	180	32	50	218	24	50	53	99	50	146	38	50	32	66	50	348	97	50	91	4	50	114	34	50	10	92	50	137	77	50	16	78	50	285	38	50	81	12	50	32	66	50	182	87	50	226	77	50	92	99	50
StateGrid	498	1518208681333	14	1	1	0	1	1	0	3	263	42	50	104	38	50	162	10	50	150	23	50	228	5	50	304	9	50	287	88	50	0	57	50	358	56	50	263	42	50	10	97	50	162	10	50	150	23	50	228	5	50	50	82	50	287	88	50	0	57	50	103	89	50	263	42	50	104	38	50	162	10	50	150	23	50	228	5	50	304	9	50	287	88	50	0	57	50	358	56	50	263	42	50	10	97	50	162	10	50	150	23	50	228	5	50	50	82	50	287	88	50	0	57	50	103	89	50
StateGrid	498	1518208681333	15	0	1	0	0	1	0	2	122	59	50	75	32	50	12	56	50	81	15	50	330	43	50	196	75	50	31	92	50	270	71	50	112	85	50	279	95	50	75	32	50	12	56	50	53	4	50	330	43	50	196	75	50	31	92	50	270	71	50	112	85	50	122	59	50	75	32	50	12	56	50	81	15	50	330	43	50	196	75	50	31	92	50	270	71	50	112	85	50	279	95	50	75	32	50	12	56	50	53	4	50	330	43	50	196	75	50	31	92	50	270	71	50	112	85	50
StateGrid	498	1518208681333	16	0	0	1	0	0	1	7	34	49	50	41	97	50	151	95	50	161	26	50	99	14	50	6	83	50	72	69	50	176	53	50	232	22	50	34	40	50	153	52	50	316	63	50	161	26	50	41	16	50	35	84	50	331	28	50	344	79	50	232	22	50	34	49	50	41	97	50	151	95	50	161	26	50	99	14	50	6	83	50	72	69	50	176	53	50	232	22	50	34	40	50	153	52	50	316	63	50	161	26	50	41	16	50	35	84	50	331	28	50	344	79	50	232	22	50
StateGrid	498	1518208681333	17	0	1	0	1	0	1	9	66	39	50	76	74	50	235	45	50	245	4	50	156	80	50	155	75	50	115	85	50	13	91	50	38	98	50	41	24	50	224	48	50	171	28	50	299	52	50	228	86	50	18	47	50	190	22	50	241	40	50	174	32	50	41	24	50	224	48	50	171	28	50	299	52	50	228	86	50	18	47	50	190	22	50	241	40	50	174	32	50	66	39	50	76	74	50	235	45	50	245	4	50	156	80	50	155	75	50	115	85	50	13	91	50	38	98	50
StateGrid	498	1518208681333	18	0	0	1	1	1	0	7	262	75	50	248	88	50	14	58	50	72	35	50	152	24	50	274	58	50	327	19	50	347	87	50	265	78	50	134	61	50	22	84	50	86	98	50	316	12	50	152	24	50	4	43	50	41	10	50	347	87	50	225	64	50	134	61	50	22	84	50	86	98	50	316	12	50	152	24	50	4	43	50	41	10	50	347	87	50	225	64	50	262	75	50	248	88	50	14	58	50	72	35	50	152	24	50	274	58	50	327	19	50	347	87	50	265	78	50
StateGrid	498	1518208681333	19	1	1	0	0	0	1	1	346	2	50	357	94	50	61	41	50	113	87	50	255	88	50	156	56	50	40	72	50	65	20	50	319	37	50	21	67	50	357	94	50	61	41	50	113	87	50	255	88	50	156	56	50	40	72	50	65	20	50	319	37	50	21	67	50	357	94	50	61	41	50	113	87	50	255	88	50	156	56	50	40	72	50	65	20	50	319	37	50	346	2	50	357	94	50	61	41	50	113	87	50	255	88	50	156	56	50	40	72	50	65	20	50	319	37	50
