type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	898	1518208683731	10	0	1	0	1	0	1	8	150	99	50	135	9	50	197	40	50	240	69	50	341	3	50	350	68	50	192	78	50	113	28	50	22	31	50	277	59	50	135	9	50	352	17	50	92	46	50	234	48	50	64	96	50	216	85	50	103	19	50	226	76	50	277	59	50	135	9	50	352	17	50	92	46	50	234	48	50	64	96	50	216	85	50	103	19	50	226	76	50	150	99	50	135	9	50	197	40	50	240	69	50	341	3	50	350	68	50	192	78	50	113	28	50	22	31	50
StateGrid	898	1518208683731	11	1	1	0	0	0	1	3	115	22	50	199	69	50	27	13	50	188	55	50	24	8	50	335	88	50	92	65	50	220	69	50	251	91	50	115	22	50	199	69	50	238	92	50	240	40	50	24	8	50	335	88	50	234	70	50	220	69	50	251	91	50	115	22	50	199	69	50	238	92	50	240	40	50	24	8	50	335	88	50	234	70	50	220	69	50	251	91	50	115	22	50	199	69	50	27	13	50	188	55	50	24	8	50	335	88	50	92	65	50	220	69	50	251	91	50
StateGrid	898	1518208683731	12	1	0	1	0	1	0	2	129	91	50	286	62	50	315	3	50	156	74	50	24	6	50	61	43	50	91	55	50	150	98	50	148	41	50	129	91	50	286	62	50	315	3	50	182	0	50	24	6	50	61	43	50	91	55	50	189	38	50	148	41	50	129	91	50	286	62	50	315	3	50	182	0	50	24	6	50	61	43	50	91	55	50	189	38	50	148	41	50	129	91	50	286	62	50	315	3	50	156	74	50	24	6	50	61	43	50	91	55	50	150	98	50	148	41	50
StateGrid	898	1518208683731	13	1	1	0	0	0	1	7	238	56	50	310	18	50	330	68	50	98	95	50	38	94	50	57	26	50	296	21	50	237	26	50	145	80	50	238	56	50	198	32	50	179	61	50	179	39	50	155	84	50	57	26	50	249	83	50	172	10	50	230	46	50	238	56	50	198	32	50	179	61	50	179	39	50	155	84	50	57	26	50	249	83	50	172	10	50	230	46	50	238	56	50	310	18	50	330	68	50	98	95	50	38	94	50	57	26	50	296	21	50	237	26	50	145	80	50
StateGrid	898	1518208683733	14	1	0	1	1	0	1	3	119	35	50	238	90	50	241	25	50	107	81	50	242	72	50	107	82	50	331	12	50	158	30	50	236	76	50	119	35	50	238	90	50	286	99	50	107	81	50	9	19	50	107	82	50	331	12	50	158	30	50	170	92	50	119	35	50	238	90	50	241	25	50	107	81	50	242	72	50	107	82	50	331	12	50	158	30	50	236	76	50	119	35	50	238	90	50	286	99	50	107	81	50	9	19	50	107	82	50	331	12	50	158	30	50	170	92	50
StateGrid	898	1518208683733	15	0	1	0	0	1	0	1	247	73	50	196	30	50	16	2	50	177	7	50	40	91	50	245	32	50	237	60	50	205	77	50	133	30	50	247	73	50	196	30	50	16	2	50	177	7	50	40	91	50	255	82	50	237	60	50	205	77	50	133	30	50	247	73	50	196	30	50	16	2	50	177	7	50	40	91	50	245	32	50	237	60	50	205	77	50	133	30	50	247	73	50	196	30	50	16	2	50	177	7	50	40	91	50	255	82	50	237	60	50	205	77	50	133	30	50
StateGrid	898	1518208683735	16	0	0	1	1	1	0	5	224	75	50	133	7	50	259	61	50	285	74	50	223	50	50	97	60	50	221	28	50	63	98	50	77	87	50	183	51	50	347	46	50	126	25	50	285	74	50	220	77	50	97	60	50	221	28	50	63	98	50	171	56	50	183	51	50	347	46	50	126	25	50	285	74	50	220	77	50	97	60	50	221	28	50	63	98	50	171	56	50	224	75	50	133	7	50	259	61	50	285	74	50	223	50	50	97	60	50	221	28	50	63	98	50	77	87	50
StateGrid	898	1518208683735	17	1	0	1	1	0	1	4	34	21	50	189	62	50	123	18	50	280	56	50	350	41	50	47	58	50	63	96	50	337	24	50	51	86	50	34	21	50	38	53	50	18	60	50	280	56	50	350	41	50	47	58	50	194	47	50	337	24	50	270	60	50	34	21	50	189	62	50	123	18	50	280	56	50	350	41	50	47	58	50	63	96	50	337	24	50	51	86	50	34	21	50	38	53	50	18	60	50	280	56	50	350	41	50	47	58	50	194	47	50	337	24	50	270	60	50
StateGrid	898	1518208683736	18	1	1	0	1	1	0	5	14	87	50	316	87	50	305	32	50	190	75	50	243	66	50	203	90	50	236	90	50	103	26	50	81	8	50	14	87	50	97	13	50	35	75	50	190	75	50	243	66	50	203	90	50	229	83	50	236	39	50	359	56	50	14	87	50	316	87	50	305	32	50	190	75	50	243	66	50	203	90	50	236	90	50	103	26	50	81	8	50	14	87	50	97	13	50	35	75	50	190	75	50	243	66	50	203	90	50	229	83	50	236	39	50	359	56	50
StateGrid	898	1518208683738	19	0	0	1	0	0	1	5	69	10	50	358	15	50	303	87	50	293	56	50	195	12	50	151	40	50	137	6	50	348	65	50	88	86	50	69	10	50	112	3	50	303	87	50	35	68	50	195	12	50	315	52	50	209	25	50	348	65	50	226	1	50	69	10	50	358	15	50	303	87	50	293	56	50	195	12	50	151	40	50	137	6	50	348	65	50	88	86	50	69	10	50	112	3	50	303	87	50	35	68	50	195	12	50	315	52	50	209	25	50	348	65	50	226	1	50
