type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	251	1518208679813	10	0	1	0	0	1	0	6	269	14	50	248	78	50	199	73	50	128	89	50	131	3	50	184	84	50	214	17	50	193	68	50	174	61	50	91	84	50	238	87	50	199	73	50	128	89	50	131	3	50	47	88	50	175	41	50	119	81	50	74	35	50	269	14	50	248	78	50	199	73	50	128	89	50	131	3	50	184	84	50	214	17	50	193	68	50	174	61	50	91	84	50	238	87	50	199	73	50	128	89	50	131	3	50	47	88	50	175	41	50	119	81	50	74	35	50
StateGrid	251	1518208679813	11	1	0	1	0	1	0	4	118	74	50	123	53	50	69	45	50	137	87	50	270	64	50	219	91	50	3	9	50	324	12	50	308	81	50	118	74	50	123	53	50	69	45	50	124	54	50	97	82	50	219	91	50	123	28	50	49	89	50	308	81	50	118	74	50	123	53	50	69	45	50	124	54	50	97	82	50	219	91	50	123	28	50	49	89	50	308	81	50	118	74	50	123	53	50	69	45	50	137	87	50	270	64	50	219	91	50	3	9	50	324	12	50	308	81	50
StateGrid	251	1518208679813	12	0	1	0	0	1	0	4	220	16	50	315	19	50	43	58	50	254	13	50	137	26	50	14	92	50	326	24	50	147	65	50	197	88	50	155	11	50	245	57	50	43	58	50	254	13	50	137	26	50	225	67	50	326	24	50	42	93	50	197	88	50	220	16	50	315	19	50	43	58	50	254	13	50	137	26	50	14	92	50	326	24	50	147	65	50	197	88	50	155	11	50	245	57	50	43	58	50	254	13	50	137	26	50	225	67	50	326	24	50	42	93	50	197	88	50
StateGrid	251	1518208679813	13	0	1	0	0	1	0	2	297	3	50	11	25	50	276	87	50	9	44	50	46	45	50	274	55	50	187	87	50	209	93	50	96	69	50	297	3	50	11	25	50	276	87	50	9	44	50	46	45	50	180	99	50	187	87	50	209	93	50	206	44	50	297	3	50	11	25	50	276	87	50	9	44	50	46	45	50	274	55	50	187	87	50	209	93	50	96	69	50	297	3	50	11	25	50	276	87	50	9	44	50	46	45	50	180	99	50	187	87	50	209	93	50	206	44	50
StateGrid	251	1518208679814	14	1	1	0	1	1	0	3	116	86	50	189	59	50	211	67	50	19	28	50	109	29	50	30	54	50	160	87	50	40	51	50	81	7	50	112	28	50	189	59	50	211	67	50	19	28	50	196	11	50	30	54	50	160	87	50	109	43	50	81	7	50	116	86	50	189	59	50	211	67	50	19	28	50	109	29	50	30	54	50	160	87	50	40	51	50	81	7	50	112	28	50	189	59	50	211	67	50	19	28	50	196	11	50	30	54	50	160	87	50	109	43	50	81	7	50
StateGrid	251	1518208679814	15	0	0	1	0	0	1	5	30	60	50	47	48	50	135	9	50	51	75	50	208	46	50	130	53	50	332	13	50	194	46	50	353	98	50	227	26	50	245	58	50	260	82	50	77	35	50	208	46	50	130	53	50	307	54	50	194	46	50	353	98	50	30	60	50	47	48	50	135	9	50	51	75	50	208	46	50	130	53	50	332	13	50	194	46	50	353	98	50	227	26	50	245	58	50	260	82	50	77	35	50	208	46	50	130	53	50	307	54	50	194	46	50	353	98	50
StateGrid	251	1518208679814	16	0	0	1	0	0	1	3	101	58	50	75	69	50	150	84	50	103	65	50	310	12	50	53	74	50	307	37	50	88	88	50	331	13	50	101	58	50	75	69	50	162	95	50	103	65	50	281	41	50	53	74	50	22	87	50	88	88	50	331	13	50	101	58	50	75	69	50	150	84	50	103	65	50	310	12	50	53	74	50	307	37	50	88	88	50	331	13	50	101	58	50	75	69	50	162	95	50	103	65	50	281	41	50	53	74	50	22	87	50	88	88	50	331	13	50
StateGrid	251	1518208679814	17	1	0	1	0	1	0	9	260	8	50	182	82	50	101	13	50	191	71	50	297	88	50	167	25	50	342	54	50	24	25	50	241	49	50	151	0	50	88	58	50	101	95	50	38	95	50	257	60	50	79	10	50	106	36	50	319	28	50	289	51	50	151	0	50	88	58	50	101	95	50	38	95	50	257	60	50	79	10	50	106	36	50	319	28	50	289	51	50	260	8	50	182	82	50	101	13	50	191	71	50	297	88	50	167	25	50	342	54	50	24	25	50	241	49	50
StateGrid	251	1518208679814	18	0	1	0	0	1	0	1	136	55	50	142	19	50	34	65	50	50	19	50	30	98	50	32	50	50	170	40	50	262	50	50	270	46	50	136	55	50	142	19	50	34	65	50	172	81	50	30	98	50	32	50	50	170	40	50	262	50	50	270	46	50	136	55	50	142	19	50	34	65	50	50	19	50	30	98	50	32	50	50	170	40	50	262	50	50	270	46	50	136	55	50	142	19	50	34	65	50	172	81	50	30	98	50	32	50	50	170	40	50	262	50	50	270	46	50
StateGrid	251	1518208679814	19	0	0	1	1	1	0	6	240	85	50	152	9	50	354	19	50	257	80	50	332	60	50	219	39	50	37	70	50	7	38	50	51	97	50	212	22	50	80	85	50	315	54	50	257	80	50	332	60	50	219	39	50	153	2	50	245	97	50	73	40	50	212	22	50	80	85	50	315	54	50	257	80	50	332	60	50	219	39	50	153	2	50	245	97	50	73	40	50	240	85	50	152	9	50	354	19	50	257	80	50	332	60	50	219	39	50	37	70	50	7	38	50	51	97	50
