type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	48	1518208678763	10	1	1	0	1	1	0	6	66	50	50	323	41	50	104	7	50	203	71	50	163	13	50	83	29	50	165	26	50	84	24	50	8	59	50	66	50	50	323	41	50	52	1	50	68	32	50	154	3	50	123	75	50	116	36	50	242	91	50	8	59	50	66	50	50	323	41	50	104	7	50	203	71	50	163	13	50	83	29	50	165	26	50	84	24	50	8	59	50	66	50	50	323	41	50	52	1	50	68	32	50	154	3	50	123	75	50	116	36	50	242	91	50	8	59	50
StateGrid	48	1518208678763	11	0	0	1	1	1	0	8	93	52	50	14	82	50	226	25	50	157	85	50	128	65	50	87	69	50	14	39	50	299	0	50	222	8	50	93	52	50	30	19	50	19	62	50	298	74	50	17	45	50	314	1	50	262	31	50	151	74	50	108	97	50	93	52	50	30	19	50	19	62	50	298	74	50	17	45	50	314	1	50	262	31	50	151	74	50	108	97	50	93	52	50	14	82	50	226	25	50	157	85	50	128	65	50	87	69	50	14	39	50	299	0	50	222	8	50
StateGrid	48	1518208678763	12	0	1	0	0	1	0	1	257	87	50	79	39	50	91	29	50	70	76	50	190	62	50	341	85	50	271	8	50	33	19	50	326	18	50	257	87	50	79	39	50	91	29	50	70	76	50	16	94	50	341	85	50	271	8	50	33	19	50	326	18	50	257	87	50	79	39	50	91	29	50	70	76	50	190	62	50	341	85	50	271	8	50	33	19	50	326	18	50	257	87	50	79	39	50	91	29	50	70	76	50	16	94	50	341	85	50	271	8	50	33	19	50	326	18	50
StateGrid	48	1518208678763	13	0	1	0	1	0	1	9	118	80	50	256	9	50	117	31	50	4	64	50	328	57	50	183	78	50	321	85	50	231	38	50	230	16	50	357	83	50	257	32	50	193	11	50	256	92	50	81	27	50	32	20	50	276	99	50	91	21	50	120	13	50	357	83	50	257	32	50	193	11	50	256	92	50	81	27	50	32	20	50	276	99	50	91	21	50	120	13	50	118	80	50	256	9	50	117	31	50	4	64	50	328	57	50	183	78	50	321	85	50	231	38	50	230	16	50
StateGrid	48	1518208678763	14	0	1	0	0	1	0	7	51	53	50	2	76	50	148	43	50	146	51	50	257	53	50	339	84	50	269	6	50	120	94	50	199	66	50	51	53	50	77	60	50	173	70	50	92	70	50	63	82	50	149	9	50	258	80	50	120	94	50	288	20	50	51	53	50	2	76	50	148	43	50	146	51	50	257	53	50	339	84	50	269	6	50	120	94	50	199	66	50	51	53	50	77	60	50	173	70	50	92	70	50	63	82	50	149	9	50	258	80	50	120	94	50	288	20	50
StateGrid	48	1518208678763	15	0	0	1	0	0	1	2	131	89	50	205	92	50	285	40	50	138	30	50	346	75	50	287	53	50	328	27	50	264	73	50	262	36	50	131	89	50	205	92	50	17	53	50	138	30	50	346	75	50	287	53	50	52	31	50	264	73	50	262	36	50	131	89	50	205	92	50	285	40	50	138	30	50	346	75	50	287	53	50	328	27	50	264	73	50	262	36	50	131	89	50	205	92	50	17	53	50	138	30	50	346	75	50	287	53	50	52	31	50	264	73	50	262	36	50
StateGrid	48	1518208678763	16	0	1	0	1	0	1	1	313	14	50	82	42	50	249	47	50	113	62	50	339	10	50	236	92	50	193	15	50	0	73	50	257	42	50	313	14	50	82	42	50	249	47	50	113	62	50	339	10	50	236	92	50	193	15	50	138	64	50	257	42	50	313	14	50	82	42	50	249	47	50	113	62	50	339	10	50	236	92	50	193	15	50	138	64	50	257	42	50	313	14	50	82	42	50	249	47	50	113	62	50	339	10	50	236	92	50	193	15	50	0	73	50	257	42	50
StateGrid	48	1518208678763	17	1	0	1	1	0	1	3	42	41	50	306	97	50	347	25	50	199	45	50	354	6	50	31	20	50	312	12	50	103	87	50	274	75	50	42	41	50	214	92	50	347	25	50	199	45	50	354	6	50	31	20	50	357	39	50	322	52	50	274	75	50	42	41	50	306	97	50	347	25	50	199	45	50	354	6	50	31	20	50	312	12	50	103	87	50	274	75	50	42	41	50	214	92	50	347	25	50	199	45	50	354	6	50	31	20	50	357	39	50	322	52	50	274	75	50
StateGrid	48	1518208678763	18	0	1	0	1	0	1	9	264	70	50	292	94	50	289	68	50	191	48	50	127	20	50	88	22	50	259	90	50	272	61	50	260	18	50	11	91	50	305	42	50	124	91	50	267	10	50	171	92	50	199	29	50	252	3	50	256	59	50	266	1	50	11	91	50	305	42	50	124	91	50	267	10	50	171	92	50	199	29	50	252	3	50	256	59	50	266	1	50	264	70	50	292	94	50	289	68	50	191	48	50	127	20	50	88	22	50	259	90	50	272	61	50	260	18	50
StateGrid	48	1518208678763	19	0	0	1	0	0	1	8	251	30	50	5	41	50	80	2	50	180	88	50	57	43	50	228	47	50	342	21	50	202	85	50	310	44	50	245	72	50	97	17	50	185	13	50	6	64	50	23	91	50	158	49	50	17	38	50	202	85	50	58	58	50	251	30	50	5	41	50	80	2	50	180	88	50	57	43	50	228	47	50	342	21	50	202	85	50	310	44	50	245	72	50	97	17	50	185	13	50	6	64	50	23	91	50	158	49	50	17	38	50	202	85	50	58	58	50
