type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	348	1518208680371	10	1	1	0	1	1	0	9	290	93	50	83	2	50	293	54	50	226	98	50	307	9	50	58	38	50	219	68	50	254	42	50	211	32	50	42	42	50	219	27	50	49	35	50	162	2	50	4	37	50	168	59	50	273	2	50	332	90	50	99	84	50	290	93	50	83	2	50	293	54	50	226	98	50	307	9	50	58	38	50	219	68	50	254	42	50	211	32	50	42	42	50	219	27	50	49	35	50	162	2	50	4	37	50	168	59	50	273	2	50	332	90	50	99	84	50
StateGrid	348	1518208680371	11	0	0	1	0	0	1	1	152	86	50	94	50	50	170	58	50	136	68	50	176	84	50	198	71	50	73	47	50	336	92	50	16	45	50	152	86	50	94	50	50	170	58	50	136	68	50	9	91	50	198	71	50	73	47	50	336	92	50	16	45	50	152	86	50	94	50	50	170	58	50	136	68	50	176	84	50	198	71	50	73	47	50	336	92	50	16	45	50	152	86	50	94	50	50	170	58	50	136	68	50	9	91	50	198	71	50	73	47	50	336	92	50	16	45	50
StateGrid	348	1518208680371	12	0	0	1	1	1	0	9	28	16	50	243	13	50	9	95	50	24	71	50	197	7	50	301	3	50	330	32	50	116	68	50	230	81	50	317	16	50	23	24	50	61	58	50	253	1	50	120	92	50	181	96	50	98	64	50	343	35	50	295	42	50	317	16	50	23	24	50	61	58	50	253	1	50	120	92	50	181	96	50	98	64	50	343	35	50	295	42	50	28	16	50	243	13	50	9	95	50	24	71	50	197	7	50	301	3	50	330	32	50	116	68	50	230	81	50
StateGrid	348	1518208680371	13	0	1	0	0	1	0	8	355	58	50	6	49	50	139	81	50	52	89	50	42	75	50	102	49	50	299	52	50	189	25	50	34	94	50	18	46	50	179	23	50	267	99	50	172	2	50	211	36	50	340	28	50	137	47	50	198	28	50	34	94	50	355	58	50	6	49	50	139	81	50	52	89	50	42	75	50	102	49	50	299	52	50	189	25	50	34	94	50	18	46	50	179	23	50	267	99	50	172	2	50	211	36	50	340	28	50	137	47	50	198	28	50	34	94	50
StateGrid	348	1518208680371	14	0	1	0	1	0	1	7	301	23	50	331	81	50	265	62	50	11	1	50	209	55	50	351	4	50	36	68	50	168	2	50	17	37	50	301	23	50	287	48	50	145	10	50	307	93	50	173	12	50	344	94	50	36	68	50	21	31	50	192	99	50	301	23	50	287	48	50	145	10	50	307	93	50	173	12	50	344	94	50	36	68	50	21	31	50	192	99	50	301	23	50	331	81	50	265	62	50	11	1	50	209	55	50	351	4	50	36	68	50	168	2	50	17	37	50
StateGrid	348	1518208680371	15	0	1	0	0	1	0	2	263	7	50	50	78	50	10	14	50	172	20	50	109	58	50	295	92	50	208	5	50	86	95	50	236	31	50	349	63	50	50	78	50	10	14	50	172	20	50	109	58	50	295	92	50	208	5	50	86	95	50	229	53	50	263	7	50	50	78	50	10	14	50	172	20	50	109	58	50	295	92	50	208	5	50	86	95	50	236	31	50	349	63	50	50	78	50	10	14	50	172	20	50	109	58	50	295	92	50	208	5	50	86	95	50	229	53	50
StateGrid	348	1518208680371	16	1	1	0	1	1	0	3	134	41	50	344	4	50	281	54	50	36	52	50	215	65	50	78	29	50	133	77	50	38	94	50	289	71	50	134	41	50	344	4	50	281	54	50	36	52	50	135	1	50	245	72	50	342	22	50	38	94	50	289	71	50	134	41	50	344	4	50	281	54	50	36	52	50	215	65	50	78	29	50	133	77	50	38	94	50	289	71	50	134	41	50	344	4	50	281	54	50	36	52	50	135	1	50	245	72	50	342	22	50	38	94	50	289	71	50
StateGrid	348	1518208680380	17	1	0	1	1	0	1	6	253	85	50	70	30	50	263	81	50	54	28	50	105	4	50	290	43	50	67	34	50	35	11	50	127	94	50	253	85	50	49	64	50	290	7	50	54	28	50	169	67	50	290	43	50	231	34	50	144	89	50	204	99	50	253	85	50	70	30	50	263	81	50	54	28	50	105	4	50	290	43	50	67	34	50	35	11	50	127	94	50	253	85	50	49	64	50	290	7	50	54	28	50	169	67	50	290	43	50	231	34	50	144	89	50	204	99	50
StateGrid	348	1518208680380	18	0	0	1	0	0	1	7	315	39	50	232	33	50	352	12	50	232	1	50	253	90	50	325	92	50	193	5	50	195	6	50	114	2	50	187	35	50	232	33	50	169	62	50	219	25	50	253	90	50	64	29	50	55	32	50	114	64	50	177	82	50	315	39	50	232	33	50	352	12	50	232	1	50	253	90	50	325	92	50	193	5	50	195	6	50	114	2	50	187	35	50	232	33	50	169	62	50	219	25	50	253	90	50	64	29	50	55	32	50	114	64	50	177	82	50
StateGrid	348	1518208680380	19	0	1	0	0	1	0	5	314	38	50	48	64	50	0	58	50	18	64	50	72	9	50	345	73	50	240	90	50	351	49	50	215	29	50	339	26	50	159	89	50	0	42	50	18	64	50	72	9	50	275	27	50	240	90	50	351	49	50	119	40	50	314	38	50	48	64	50	0	58	50	18	64	50	72	9	50	345	73	50	240	90	50	351	49	50	215	29	50	339	26	50	159	89	50	0	42	50	18	64	50	72	9	50	275	27	50	240	90	50	351	49	50	119	40	50
