type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	659	1518208682266	10	0	1	0	0	1	0	4	84	78	50	105	41	50	86	84	50	171	50	50	326	81	50	265	89	50	14	20	50	11	42	50	330	37	50	232	9	50	105	41	50	122	0	50	171	50	50	326	81	50	231	56	50	249	59	50	11	42	50	330	37	50	84	78	50	105	41	50	86	84	50	171	50	50	326	81	50	265	89	50	14	20	50	11	42	50	330	37	50	232	9	50	105	41	50	122	0	50	171	50	50	326	81	50	231	56	50	249	59	50	11	42	50	330	37	50
StateGrid	659	1518208682267	11	1	1	0	1	1	0	5	292	6	50	288	61	50	269	68	50	316	14	50	318	84	50	215	12	50	77	83	50	5	11	50	225	89	50	292	6	50	187	82	50	269	68	50	150	46	50	59	90	50	297	81	50	337	19	50	5	11	50	225	89	50	292	6	50	288	61	50	269	68	50	316	14	50	318	84	50	215	12	50	77	83	50	5	11	50	225	89	50	292	6	50	187	82	50	269	68	50	150	46	50	59	90	50	297	81	50	337	19	50	5	11	50	225	89	50
StateGrid	659	1518208682267	12	0	0	1	0	0	1	3	307	33	50	163	67	50	75	84	50	346	51	50	140	73	50	330	74	50	104	32	50	122	46	50	44	35	50	155	79	50	163	67	50	54	69	50	346	51	50	140	73	50	330	74	50	199	69	50	122	46	50	44	35	50	307	33	50	163	67	50	75	84	50	346	51	50	140	73	50	330	74	50	104	32	50	122	46	50	44	35	50	155	79	50	163	67	50	54	69	50	346	51	50	140	73	50	330	74	50	199	69	50	122	46	50	44	35	50
StateGrid	659	1518208682267	13	1	0	1	1	0	1	3	51	98	50	260	68	50	143	84	50	33	73	50	19	68	50	212	86	50	60	1	50	11	82	50	7	80	50	187	39	50	260	68	50	143	84	50	33	73	50	38	41	50	285	25	50	60	1	50	11	82	50	7	80	50	51	98	50	260	68	50	143	84	50	33	73	50	19	68	50	212	86	50	60	1	50	11	82	50	7	80	50	187	39	50	260	68	50	143	84	50	33	73	50	38	41	50	285	25	50	60	1	50	11	82	50	7	80	50
StateGrid	659	1518208682267	14	1	0	1	1	0	1	1	170	27	50	17	77	50	38	16	50	261	72	50	180	49	50	235	95	50	241	82	50	58	20	50	284	60	50	187	29	50	17	77	50	38	16	50	261	72	50	180	49	50	235	95	50	241	82	50	58	20	50	284	60	50	170	27	50	17	77	50	38	16	50	261	72	50	180	49	50	235	95	50	241	82	50	58	20	50	284	60	50	187	29	50	17	77	50	38	16	50	261	72	50	180	49	50	235	95	50	241	82	50	58	20	50	284	60	50
StateGrid	659	1518208682267	15	1	1	0	0	0	1	8	354	3	50	312	17	50	49	72	50	95	58	50	136	16	50	119	11	50	235	8	50	283	6	50	20	4	50	351	85	50	243	30	50	92	2	50	343	15	50	215	8	50	119	11	50	84	64	50	110	37	50	213	18	50	351	85	50	243	30	50	92	2	50	343	15	50	215	8	50	119	11	50	84	64	50	110	37	50	213	18	50	354	3	50	312	17	50	49	72	50	95	58	50	136	16	50	119	11	50	235	8	50	283	6	50	20	4	50
StateGrid	659	1518208682267	16	1	0	1	1	0	1	2	269	48	50	172	6	50	328	58	50	184	32	50	294	23	50	3	53	50	61	27	50	100	67	50	224	51	50	269	48	50	225	18	50	10	52	50	184	32	50	294	23	50	3	53	50	61	27	50	100	67	50	224	51	50	269	48	50	172	6	50	328	58	50	184	32	50	294	23	50	3	53	50	61	27	50	100	67	50	224	51	50	269	48	50	225	18	50	10	52	50	184	32	50	294	23	50	3	53	50	61	27	50	100	67	50	224	51	50
StateGrid	659	1518208682267	17	0	0	1	0	0	1	5	139	51	50	164	5	50	107	83	50	242	46	50	302	70	50	48	22	50	266	51	50	155	48	50	187	40	50	266	9	50	164	5	50	107	83	50	242	46	50	275	35	50	142	82	50	359	95	50	155	48	50	86	50	50	139	51	50	164	5	50	107	83	50	242	46	50	302	70	50	48	22	50	266	51	50	155	48	50	187	40	50	266	9	50	164	5	50	107	83	50	242	46	50	275	35	50	142	82	50	359	95	50	155	48	50	86	50	50
StateGrid	659	1518208682269	18	0	0	1	0	0	1	5	346	58	50	344	76	50	49	97	50	220	5	50	324	25	50	211	86	50	231	20	50	5	72	50	135	69	50	346	58	50	344	76	50	166	45	50	220	5	50	233	15	50	311	94	50	274	94	50	5	72	50	201	60	50	346	58	50	344	76	50	49	97	50	220	5	50	324	25	50	211	86	50	231	20	50	5	72	50	135	69	50	346	58	50	344	76	50	166	45	50	220	5	50	233	15	50	311	94	50	274	94	50	5	72	50	201	60	50
StateGrid	659	1518208682269	19	0	0	1	0	0	1	2	257	56	50	347	40	50	40	15	50	290	18	50	40	37	50	333	97	50	271	80	50	330	28	50	177	91	50	257	56	50	347	40	50	123	81	50	290	18	50	40	37	50	333	97	50	271	80	50	330	28	50	27	1	50	257	56	50	347	40	50	40	15	50	290	18	50	40	37	50	333	97	50	271	80	50	330	28	50	177	91	50	257	56	50	347	40	50	123	81	50	290	18	50	40	37	50	333	97	50	271	80	50	330	28	50	27	1	50
