type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	835	1518208683330	10	1	1	0	1	1	0	3	331	35	50	45	22	50	88	84	50	332	17	50	134	8	50	240	92	50	13	68	50	160	51	50	356	58	50	101	97	50	45	22	50	88	84	50	332	17	50	134	8	50	150	78	50	13	68	50	160	51	50	158	78	50	331	35	50	45	22	50	88	84	50	332	17	50	134	8	50	240	92	50	13	68	50	160	51	50	356	58	50	101	97	50	45	22	50	88	84	50	332	17	50	134	8	50	150	78	50	13	68	50	160	51	50	158	78	50
StateGrid	835	1518208683330	11	0	1	0	0	1	0	8	150	81	50	195	62	50	93	44	50	155	89	50	155	80	50	67	9	50	336	4	50	214	21	50	292	47	50	156	33	50	171	11	50	324	61	50	155	89	50	18	83	50	204	38	50	268	58	50	4	14	50	304	90	50	150	81	50	195	62	50	93	44	50	155	89	50	155	80	50	67	9	50	336	4	50	214	21	50	292	47	50	156	33	50	171	11	50	324	61	50	155	89	50	18	83	50	204	38	50	268	58	50	4	14	50	304	90	50
StateGrid	835	1518208683330	12	1	0	1	0	1	0	1	69	83	50	42	59	50	91	95	50	356	46	50	262	5	50	254	31	50	217	92	50	189	98	50	287	41	50	69	83	50	42	59	50	192	96	50	356	46	50	262	5	50	254	31	50	217	92	50	189	98	50	287	41	50	69	83	50	42	59	50	192	96	50	356	46	50	262	5	50	254	31	50	217	92	50	189	98	50	287	41	50	69	83	50	42	59	50	91	95	50	356	46	50	262	5	50	254	31	50	217	92	50	189	98	50	287	41	50
StateGrid	835	1518208683330	13	0	1	0	0	1	0	5	336	24	50	220	98	50	322	58	50	102	93	50	105	90	50	357	66	50	268	29	50	8	89	50	243	92	50	154	57	50	220	98	50	322	58	50	82	5	50	32	49	50	349	66	50	268	29	50	8	89	50	68	62	50	336	24	50	220	98	50	322	58	50	102	93	50	105	90	50	357	66	50	268	29	50	8	89	50	243	92	50	154	57	50	220	98	50	322	58	50	82	5	50	32	49	50	349	66	50	268	29	50	8	89	50	68	62	50
StateGrid	835	1518208683330	14	0	1	0	1	0	1	1	186	0	50	295	76	50	31	32	50	159	27	50	180	63	50	178	7	50	119	39	50	178	10	50	35	33	50	186	0	50	295	76	50	31	32	50	159	27	50	180	63	50	178	7	50	47	70	50	178	10	50	35	33	50	186	0	50	295	76	50	31	32	50	159	27	50	180	63	50	178	7	50	47	70	50	178	10	50	35	33	50	186	0	50	295	76	50	31	32	50	159	27	50	180	63	50	178	7	50	119	39	50	178	10	50	35	33	50
StateGrid	835	1518208683330	15	0	0	1	1	1	0	9	202	96	50	320	6	50	242	68	50	173	92	50	68	95	50	24	79	50	135	76	50	243	56	50	66	68	50	11	59	50	294	65	50	251	79	50	274	41	50	134	77	50	280	74	50	213	33	50	199	21	50	20	20	50	11	59	50	294	65	50	251	79	50	274	41	50	134	77	50	280	74	50	213	33	50	199	21	50	20	20	50	202	96	50	320	6	50	242	68	50	173	92	50	68	95	50	24	79	50	135	76	50	243	56	50	66	68	50
StateGrid	835	1518208683330	16	1	0	1	1	0	1	4	53	47	50	61	97	50	32	8	50	4	29	50	3	53	50	263	48	50	33	22	50	225	23	50	295	61	50	53	47	50	266	87	50	32	8	50	72	91	50	4	96	50	41	45	50	33	22	50	225	23	50	295	61	50	53	47	50	61	97	50	32	8	50	4	29	50	3	53	50	263	48	50	33	22	50	225	23	50	295	61	50	53	47	50	266	87	50	32	8	50	72	91	50	4	96	50	41	45	50	33	22	50	225	23	50	295	61	50
StateGrid	835	1518208683330	17	1	0	1	0	1	0	1	135	63	50	344	90	50	278	75	50	173	26	50	45	36	50	118	64	50	201	53	50	116	80	50	118	29	50	135	63	50	344	90	50	278	75	50	173	26	50	45	36	50	118	64	50	201	53	50	116	80	50	72	65	50	135	63	50	344	90	50	278	75	50	173	26	50	45	36	50	118	64	50	201	53	50	116	80	50	72	65	50	135	63	50	344	90	50	278	75	50	173	26	50	45	36	50	118	64	50	201	53	50	116	80	50	118	29	50
StateGrid	835	1518208683330	18	0	1	0	1	0	1	5	290	43	50	124	45	50	190	6	50	214	51	50	36	42	50	217	57	50	158	18	50	38	19	50	119	38	50	249	31	50	124	45	50	159	6	50	353	72	50	299	98	50	217	57	50	158	18	50	38	19	50	274	84	50	249	31	50	124	45	50	159	6	50	353	72	50	299	98	50	217	57	50	158	18	50	38	19	50	274	84	50	290	43	50	124	45	50	190	6	50	214	51	50	36	42	50	217	57	50	158	18	50	38	19	50	119	38	50
StateGrid	835	1518208683330	19	0	1	0	1	0	1	9	265	93	50	61	69	50	145	70	50	344	57	50	270	16	50	289	41	50	291	65	50	95	59	50	282	99	50	284	48	50	226	74	50	259	74	50	36	98	50	126	68	50	17	13	50	15	42	50	337	12	50	30	13	50	284	48	50	226	74	50	259	74	50	36	98	50	126	68	50	17	13	50	15	42	50	337	12	50	30	13	50	265	93	50	61	69	50	145	70	50	344	57	50	270	16	50	289	41	50	291	65	50	95	59	50	282	99	50
