type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	370	1518208680487	10	0	1	0	0	1	0	4	188	39	50	206	85	50	140	98	50	51	94	50	267	13	50	177	63	50	87	44	50	141	31	50	25	58	50	188	39	50	206	85	50	55	15	50	201	59	50	93	16	50	177	63	50	87	44	50	141	31	50	354	98	50	188	39	50	206	85	50	140	98	50	51	94	50	267	13	50	177	63	50	87	44	50	141	31	50	25	58	50	188	39	50	206	85	50	55	15	50	201	59	50	93	16	50	177	63	50	87	44	50	141	31	50	354	98	50
StateGrid	370	1518208680494	11	0	0	1	0	0	1	5	231	26	50	111	71	50	137	32	50	272	22	50	271	30	50	55	5	50	150	42	50	271	61	50	93	21	50	231	26	50	316	37	50	137	32	50	272	22	50	271	30	50	181	3	50	325	78	50	79	19	50	138	1	50	231	26	50	111	71	50	137	32	50	272	22	50	271	30	50	55	5	50	150	42	50	271	61	50	93	21	50	231	26	50	316	37	50	137	32	50	272	22	50	271	30	50	181	3	50	325	78	50	79	19	50	138	1	50
StateGrid	370	1518208680494	12	1	1	0	0	0	1	1	327	90	50	211	58	50	38	3	50	250	39	50	3	13	50	158	19	50	152	80	50	64	10	50	108	92	50	327	90	50	211	58	50	38	3	50	250	39	50	3	13	50	158	19	50	152	80	50	64	10	50	11	95	50	327	90	50	211	58	50	38	3	50	250	39	50	3	13	50	158	19	50	152	80	50	64	10	50	11	95	50	327	90	50	211	58	50	38	3	50	250	39	50	3	13	50	158	19	50	152	80	50	64	10	50	108	92	50
StateGrid	370	1518208680494	13	1	0	1	0	1	0	6	263	6	50	237	23	50	308	1	50	348	90	50	306	92	50	261	81	50	22	3	50	11	54	50	164	75	50	54	83	50	237	23	50	308	1	50	157	54	50	121	79	50	163	17	50	22	3	50	78	73	50	291	86	50	54	83	50	237	23	50	308	1	50	157	54	50	121	79	50	163	17	50	22	3	50	78	73	50	291	86	50	263	6	50	237	23	50	308	1	50	348	90	50	306	92	50	261	81	50	22	3	50	11	54	50	164	75	50
StateGrid	370	1518208680494	14	1	0	1	1	0	1	2	274	7	50	326	7	50	240	67	50	340	64	50	76	47	50	169	19	50	325	43	50	90	70	50	216	80	50	274	7	50	170	54	50	240	67	50	340	64	50	76	47	50	169	19	50	110	63	50	90	70	50	216	80	50	274	7	50	326	7	50	240	67	50	340	64	50	76	47	50	169	19	50	325	43	50	90	70	50	216	80	50	274	7	50	170	54	50	240	67	50	340	64	50	76	47	50	169	19	50	110	63	50	90	70	50	216	80	50
StateGrid	370	1518208680495	15	1	0	1	1	0	1	5	255	91	50	122	3	50	73	14	50	247	14	50	252	95	50	156	37	50	209	8	50	160	94	50	296	86	50	62	2	50	332	30	50	200	85	50	156	55	50	252	95	50	217	4	50	209	8	50	160	94	50	296	86	50	255	91	50	122	3	50	73	14	50	247	14	50	252	95	50	156	37	50	209	8	50	160	94	50	296	86	50	62	2	50	332	30	50	200	85	50	156	55	50	252	95	50	217	4	50	209	8	50	160	94	50	296	86	50
StateGrid	370	1518208680495	16	1	0	1	1	0	1	9	56	34	50	264	65	50	141	70	50	199	73	50	257	24	50	150	31	50	182	79	50	69	51	50	66	61	50	205	99	50	171	42	50	61	64	50	311	93	50	287	92	50	267	11	50	110	32	50	301	49	50	199	30	50	56	34	50	264	65	50	141	70	50	199	73	50	257	24	50	150	31	50	182	79	50	69	51	50	66	61	50	205	99	50	171	42	50	61	64	50	311	93	50	287	92	50	267	11	50	110	32	50	301	49	50	199	30	50
StateGrid	370	1518208680495	17	0	0	1	1	1	0	8	199	29	50	293	81	50	330	72	50	145	50	50	62	61	50	29	94	50	101	39	50	138	83	50	65	98	50	125	12	50	293	81	50	350	39	50	44	72	50	307	80	50	170	75	50	141	3	50	69	38	50	231	17	50	125	12	50	293	81	50	350	39	50	44	72	50	307	80	50	170	75	50	141	3	50	69	38	50	231	17	50	199	29	50	293	81	50	330	72	50	145	50	50	62	61	50	29	94	50	101	39	50	138	83	50	65	98	50
StateGrid	370	1518208680495	18	1	1	0	0	0	1	5	240	56	50	317	97	50	168	24	50	60	62	50	58	98	50	212	66	50	82	4	50	146	33	50	334	79	50	119	67	50	317	97	50	47	61	50	60	62	50	58	98	50	64	52	50	82	4	50	358	7	50	296	25	50	119	67	50	317	97	50	47	61	50	60	62	50	58	98	50	64	52	50	82	4	50	358	7	50	296	25	50	240	56	50	317	97	50	168	24	50	60	62	50	58	98	50	212	66	50	82	4	50	146	33	50	334	79	50
StateGrid	370	1518208680496	19	1	1	0	0	0	1	1	162	25	50	308	97	50	298	30	50	213	72	50	259	13	50	276	25	50	222	27	50	222	5	50	327	52	50	162	25	50	308	97	50	298	30	50	213	72	50	39	48	50	276	25	50	222	27	50	222	5	50	327	52	50	162	25	50	308	97	50	298	30	50	213	72	50	39	48	50	276	25	50	222	27	50	222	5	50	327	52	50	162	25	50	308	97	50	298	30	50	213	72	50	259	13	50	276	25	50	222	27	50	222	5	50	327	52	50
