type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	265	1518208679889	10	0	1	0	1	0	1	2	79	51	50	240	59	50	309	34	50	288	73	50	54	15	50	172	22	50	7	56	50	134	5	50	126	89	50	79	51	50	240	59	50	225	95	50	312	69	50	54	15	50	172	22	50	7	56	50	134	5	50	126	89	50	79	51	50	240	59	50	225	95	50	312	69	50	54	15	50	172	22	50	7	56	50	134	5	50	126	89	50	79	51	50	240	59	50	309	34	50	288	73	50	54	15	50	172	22	50	7	56	50	134	5	50	126	89	50
StateGrid	265	1518208679889	11	1	0	1	0	1	0	1	297	74	50	72	40	50	233	5	50	211	77	50	216	42	50	201	55	50	92	86	50	79	4	50	58	74	50	297	74	50	72	40	50	233	5	50	211	77	50	216	42	50	201	55	50	92	86	50	79	4	50	314	68	50	297	74	50	72	40	50	233	5	50	211	77	50	216	42	50	201	55	50	92	86	50	79	4	50	314	68	50	297	74	50	72	40	50	233	5	50	211	77	50	216	42	50	201	55	50	92	86	50	79	4	50	58	74	50
StateGrid	265	1518208679889	12	1	1	0	0	0	1	5	306	49	50	122	9	50	318	11	50	188	79	50	357	91	50	220	19	50	121	45	50	165	5	50	312	10	50	179	45	50	301	59	50	318	11	50	188	79	50	357	91	50	220	19	50	23	1	50	93	11	50	97	31	50	179	45	50	301	59	50	318	11	50	188	79	50	357	91	50	220	19	50	23	1	50	93	11	50	97	31	50	306	49	50	122	9	50	318	11	50	188	79	50	357	91	50	220	19	50	121	45	50	165	5	50	312	10	50
StateGrid	265	1518208679889	13	1	0	1	0	1	0	1	107	41	50	144	32	50	271	5	50	61	68	50	300	17	50	249	52	50	60	79	50	270	23	50	149	71	50	107	41	50	144	32	50	271	5	50	61	68	50	300	17	50	249	52	50	315	1	50	270	23	50	149	71	50	107	41	50	144	32	50	271	5	50	61	68	50	300	17	50	249	52	50	315	1	50	270	23	50	149	71	50	107	41	50	144	32	50	271	5	50	61	68	50	300	17	50	249	52	50	60	79	50	270	23	50	149	71	50
StateGrid	265	1518208679889	14	0	1	0	0	1	0	5	328	41	50	173	71	50	285	17	50	338	53	50	56	37	50	170	23	50	205	29	50	275	15	50	54	45	50	328	41	50	68	30	50	168	19	50	338	53	50	98	57	50	106	64	50	205	29	50	275	15	50	239	46	50	328	41	50	173	71	50	285	17	50	338	53	50	56	37	50	170	23	50	205	29	50	275	15	50	54	45	50	328	41	50	68	30	50	168	19	50	338	53	50	98	57	50	106	64	50	205	29	50	275	15	50	239	46	50
StateGrid	265	1518208679889	15	0	1	0	0	1	0	3	182	70	50	327	48	50	337	35	50	235	88	50	255	95	50	13	36	50	154	36	50	106	31	50	152	74	50	182	70	50	327	48	50	125	37	50	235	88	50	103	81	50	13	36	50	4	51	50	106	31	50	152	74	50	182	70	50	327	48	50	337	35	50	235	88	50	255	95	50	13	36	50	154	36	50	106	31	50	152	74	50	182	70	50	327	48	50	125	37	50	235	88	50	103	81	50	13	36	50	4	51	50	106	31	50	152	74	50
StateGrid	265	1518208679889	16	0	0	1	0	0	1	4	96	45	50	243	91	50	83	47	50	164	90	50	145	59	50	354	89	50	275	25	50	310	73	50	119	26	50	96	45	50	243	91	50	83	47	50	164	90	50	314	61	50	66	54	50	275	25	50	153	16	50	188	89	50	96	45	50	243	91	50	83	47	50	164	90	50	145	59	50	354	89	50	275	25	50	310	73	50	119	26	50	96	45	50	243	91	50	83	47	50	164	90	50	314	61	50	66	54	50	275	25	50	153	16	50	188	89	50
StateGrid	265	1518208679889	17	1	1	0	0	0	1	8	38	55	50	169	46	50	345	55	50	88	21	50	82	12	50	352	99	50	25	64	50	64	67	50	159	21	50	189	20	50	169	46	50	45	33	50	186	88	50	55	63	50	323	55	50	132	85	50	145	16	50	96	86	50	189	20	50	169	46	50	45	33	50	186	88	50	55	63	50	323	55	50	132	85	50	145	16	50	96	86	50	38	55	50	169	46	50	345	55	50	88	21	50	82	12	50	352	99	50	25	64	50	64	67	50	159	21	50
StateGrid	265	1518208679889	18	0	0	1	1	1	0	7	304	7	50	162	68	50	90	63	50	301	25	50	206	33	50	293	99	50	247	0	50	340	32	50	152	66	50	107	72	50	151	71	50	255	82	50	300	11	50	280	0	50	293	99	50	274	61	50	94	21	50	152	66	50	107	72	50	151	71	50	255	82	50	300	11	50	280	0	50	293	99	50	274	61	50	94	21	50	152	66	50	304	7	50	162	68	50	90	63	50	301	25	50	206	33	50	293	99	50	247	0	50	340	32	50	152	66	50
StateGrid	265	1518208679889	19	1	0	1	1	0	1	4	282	4	50	87	65	50	214	91	50	200	69	50	180	33	50	140	71	50	104	82	50	73	80	50	118	67	50	332	86	50	313	7	50	214	91	50	200	69	50	180	33	50	140	71	50	284	92	50	119	23	50	118	67	50	282	4	50	87	65	50	214	91	50	200	69	50	180	33	50	140	71	50	104	82	50	73	80	50	118	67	50	332	86	50	313	7	50	214	91	50	200	69	50	180	33	50	140	71	50	284	92	50	119	23	50	118	67	50
