type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	532	1518208681503	10	0	1	0	0	1	0	5	136	54	50	63	25	50	339	22	50	19	98	50	169	22	50	73	98	50	305	58	50	201	32	50	5	74	50	138	0	50	63	25	50	42	56	50	19	98	50	274	23	50	73	98	50	309	15	50	118	67	50	5	74	50	136	54	50	63	25	50	339	22	50	19	98	50	169	22	50	73	98	50	305	58	50	201	32	50	5	74	50	138	0	50	63	25	50	42	56	50	19	98	50	274	23	50	73	98	50	309	15	50	118	67	50	5	74	50
StateGrid	532	1518208681503	11	1	1	0	0	0	1	7	271	55	50	314	8	50	94	17	50	87	86	50	346	19	50	120	90	50	105	20	50	140	15	50	177	54	50	125	25	50	55	55	50	57	72	50	87	86	50	102	38	50	257	6	50	181	0	50	211	41	50	177	54	50	125	25	50	55	55	50	57	72	50	87	86	50	102	38	50	257	6	50	181	0	50	211	41	50	177	54	50	271	55	50	314	8	50	94	17	50	87	86	50	346	19	50	120	90	50	105	20	50	140	15	50	177	54	50
StateGrid	532	1518208681503	12	1	0	1	0	1	0	2	217	49	50	255	21	50	162	78	50	288	51	50	278	61	50	24	71	50	181	21	50	98	23	50	283	9	50	205	36	50	255	21	50	162	78	50	288	51	50	278	61	50	24	71	50	181	21	50	233	36	50	283	9	50	205	36	50	255	21	50	162	78	50	288	51	50	278	61	50	24	71	50	181	21	50	233	36	50	283	9	50	217	49	50	255	21	50	162	78	50	288	51	50	278	61	50	24	71	50	181	21	50	98	23	50	283	9	50
StateGrid	532	1518208681504	13	0	1	0	0	1	0	3	175	17	50	84	9	50	315	17	50	233	53	50	331	91	50	11	82	50	259	69	50	175	6	50	355	98	50	175	17	50	84	9	50	315	17	50	52	50	50	331	91	50	11	82	50	201	36	50	297	79	50	355	98	50	175	17	50	84	9	50	315	17	50	233	53	50	331	91	50	11	82	50	259	69	50	175	6	50	355	98	50	175	17	50	84	9	50	315	17	50	52	50	50	331	91	50	11	82	50	201	36	50	297	79	50	355	98	50
StateGrid	532	1518208681504	14	1	1	0	0	0	1	5	245	11	50	343	60	50	256	76	50	352	71	50	352	73	50	163	40	50	282	40	50	47	81	50	211	55	50	245	11	50	218	64	50	256	76	50	41	27	50	352	73	50	98	47	50	16	16	50	249	90	50	211	55	50	245	11	50	218	64	50	256	76	50	41	27	50	352	73	50	98	47	50	16	16	50	249	90	50	211	55	50	245	11	50	343	60	50	256	76	50	352	71	50	352	73	50	163	40	50	282	40	50	47	81	50	211	55	50
StateGrid	532	1518208681504	15	0	1	0	0	1	0	9	82	29	50	247	82	50	108	64	50	304	78	50	349	55	50	225	91	50	279	0	50	202	63	50	87	94	50	103	91	50	222	70	50	218	21	50	161	20	50	205	35	50	87	51	50	161	13	50	340	52	50	229	21	50	82	29	50	247	82	50	108	64	50	304	78	50	349	55	50	225	91	50	279	0	50	202	63	50	87	94	50	103	91	50	222	70	50	218	21	50	161	20	50	205	35	50	87	51	50	161	13	50	340	52	50	229	21	50
StateGrid	532	1518208681504	16	0	1	0	0	1	0	2	249	87	50	87	40	50	10	10	50	83	58	50	277	1	50	37	40	50	330	13	50	36	25	50	257	84	50	249	87	50	194	24	50	10	10	50	83	58	50	277	1	50	37	40	50	330	13	50	133	68	50	257	84	50	249	87	50	87	40	50	10	10	50	83	58	50	277	1	50	37	40	50	330	13	50	36	25	50	257	84	50	249	87	50	194	24	50	10	10	50	83	58	50	277	1	50	37	40	50	330	13	50	133	68	50	257	84	50
StateGrid	532	1518208681505	17	1	1	0	1	1	0	1	121	9	50	87	42	50	242	13	50	146	54	50	187	13	50	277	61	50	310	60	50	277	27	50	161	47	50	121	9	50	87	42	50	269	8	50	146	54	50	187	13	50	277	61	50	310	60	50	277	27	50	161	47	50	121	9	50	87	42	50	242	13	50	146	54	50	187	13	50	277	61	50	310	60	50	277	27	50	161	47	50	121	9	50	87	42	50	269	8	50	146	54	50	187	13	50	277	61	50	310	60	50	277	27	50	161	47	50
StateGrid	532	1518208681505	18	1	0	1	1	0	1	6	301	99	50	106	92	50	109	9	50	325	73	50	231	0	50	1	0	50	296	29	50	242	4	50	202	31	50	301	99	50	285	99	50	109	9	50	300	72	50	170	3	50	111	94	50	296	29	50	140	38	50	109	41	50	301	99	50	106	92	50	109	9	50	325	73	50	231	0	50	1	0	50	296	29	50	242	4	50	202	31	50	301	99	50	285	99	50	109	9	50	300	72	50	170	3	50	111	94	50	296	29	50	140	38	50	109	41	50
StateGrid	532	1518208681505	19	1	1	0	1	1	0	8	20	85	50	213	93	50	81	43	50	78	50	50	326	0	50	132	50	50	231	97	50	359	1	50	118	58	50	144	91	50	50	15	50	345	46	50	154	7	50	326	0	50	234	38	50	39	3	50	341	17	50	165	12	50	20	85	50	213	93	50	81	43	50	78	50	50	326	0	50	132	50	50	231	97	50	359	1	50	118	58	50	144	91	50	50	15	50	345	46	50	154	7	50	326	0	50	234	38	50	39	3	50	341	17	50	165	12	50
