type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	187	1518208679510	10	1	1	0	1	1	0	4	302	12	50	182	96	50	324	47	50	333	91	50	255	43	50	144	93	50	73	88	50	23	67	50	172	46	50	302	12	50	13	21	50	206	25	50	333	91	50	255	43	50	293	34	50	73	88	50	23	67	50	259	68	50	302	12	50	182	96	50	324	47	50	333	91	50	255	43	50	144	93	50	73	88	50	23	67	50	172	46	50	302	12	50	13	21	50	206	25	50	333	91	50	255	43	50	293	34	50	73	88	50	23	67	50	259	68	50
StateGrid	187	1518208679510	11	0	0	1	0	0	1	8	275	91	50	313	10	50	299	52	50	248	56	50	299	6	50	264	12	50	204	92	50	50	91	50	96	98	50	26	47	50	179	53	50	132	2	50	24	99	50	299	6	50	124	11	50	126	45	50	123	25	50	314	53	50	275	91	50	313	10	50	299	52	50	248	56	50	299	6	50	264	12	50	204	92	50	50	91	50	96	98	50	26	47	50	179	53	50	132	2	50	24	99	50	299	6	50	124	11	50	126	45	50	123	25	50	314	53	50
StateGrid	187	1518208679510	12	0	0	1	1	1	0	3	218	69	50	351	84	50	344	2	50	223	20	50	218	64	50	33	9	50	138	62	50	138	8	50	161	22	50	120	21	50	157	50	50	344	2	50	223	20	50	46	4	50	33	9	50	138	62	50	138	8	50	161	22	50	120	21	50	157	50	50	344	2	50	223	20	50	46	4	50	33	9	50	138	62	50	138	8	50	161	22	50	218	69	50	351	84	50	344	2	50	223	20	50	218	64	50	33	9	50	138	62	50	138	8	50	161	22	50
StateGrid	187	1518208679510	13	0	1	0	1	0	1	7	288	57	50	14	23	50	96	62	50	172	34	50	245	61	50	332	18	50	118	83	50	256	87	50	336	99	50	205	4	50	320	52	50	96	62	50	216	67	50	245	61	50	144	11	50	18	3	50	130	74	50	129	39	50	205	4	50	320	52	50	96	62	50	216	67	50	245	61	50	144	11	50	18	3	50	130	74	50	129	39	50	288	57	50	14	23	50	96	62	50	172	34	50	245	61	50	332	18	50	118	83	50	256	87	50	336	99	50
StateGrid	187	1518208679510	14	0	0	1	0	0	1	1	342	39	50	353	38	50	115	93	50	286	56	50	162	99	50	198	43	50	54	98	50	223	44	50	98	8	50	342	39	50	353	38	50	115	93	50	286	56	50	162	99	50	198	43	50	86	69	50	223	44	50	98	8	50	342	39	50	353	38	50	115	93	50	286	56	50	162	99	50	198	43	50	54	98	50	223	44	50	98	8	50	342	39	50	353	38	50	115	93	50	286	56	50	162	99	50	198	43	50	86	69	50	223	44	50	98	8	50
StateGrid	187	1518208679510	15	1	0	1	1	0	1	4	356	10	50	303	18	50	60	91	50	98	50	50	351	91	50	230	11	50	320	55	50	127	77	50	158	10	50	356	10	50	160	19	50	60	91	50	316	26	50	351	91	50	230	11	50	320	55	50	125	61	50	120	28	50	356	10	50	303	18	50	60	91	50	98	50	50	351	91	50	230	11	50	320	55	50	127	77	50	158	10	50	356	10	50	160	19	50	60	91	50	316	26	50	351	91	50	230	11	50	320	55	50	125	61	50	120	28	50
StateGrid	187	1518208679510	16	0	1	0	1	0	1	6	302	47	50	253	70	50	276	1	50	325	23	50	110	83	50	187	85	50	352	38	50	203	29	50	305	18	50	302	47	50	53	72	50	316	52	50	325	23	50	124	80	50	187	85	50	308	46	50	45	59	50	330	38	50	302	47	50	53	72	50	316	52	50	325	23	50	124	80	50	187	85	50	308	46	50	45	59	50	330	38	50	302	47	50	253	70	50	276	1	50	325	23	50	110	83	50	187	85	50	352	38	50	203	29	50	305	18	50
StateGrid	187	1518208679510	17	1	1	0	0	0	1	9	283	52	50	297	93	50	164	46	50	314	35	50	24	38	50	65	46	50	140	36	50	136	91	50	158	23	50	160	14	50	144	18	50	116	56	50	126	35	50	236	17	50	115	65	50	137	86	50	289	56	50	252	44	50	160	14	50	144	18	50	116	56	50	126	35	50	236	17	50	115	65	50	137	86	50	289	56	50	252	44	50	283	52	50	297	93	50	164	46	50	314	35	50	24	38	50	65	46	50	140	36	50	136	91	50	158	23	50
StateGrid	187	1518208679510	18	1	1	0	0	0	1	1	31	43	50	292	69	50	173	47	50	214	68	50	299	50	50	186	38	50	127	50	50	126	32	50	44	29	50	31	43	50	292	69	50	173	47	50	208	52	50	299	50	50	186	38	50	127	50	50	126	32	50	44	29	50	31	43	50	292	69	50	173	47	50	208	52	50	299	50	50	186	38	50	127	50	50	126	32	50	44	29	50	31	43	50	292	69	50	173	47	50	214	68	50	299	50	50	186	38	50	127	50	50	126	32	50	44	29	50
StateGrid	187	1518208679510	19	0	0	1	0	0	1	3	141	89	50	310	74	50	213	63	50	122	21	50	17	8	50	213	52	50	330	60	50	9	46	50	42	78	50	141	89	50	310	74	50	213	63	50	179	12	50	17	8	50	44	72	50	330	60	50	9	46	50	283	53	50	141	89	50	310	74	50	213	63	50	122	21	50	17	8	50	213	52	50	330	60	50	9	46	50	42	78	50	141	89	50	310	74	50	213	63	50	179	12	50	17	8	50	44	72	50	330	60	50	9	46	50	283	53	50
