type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	306	1518208680135	10	1	0	1	0	1	0	1	98	72	50	278	17	50	317	56	50	334	61	50	84	90	50	291	22	50	245	35	50	301	32	50	254	2	50	98	72	50	303	67	50	317	56	50	334	61	50	84	90	50	291	22	50	245	35	50	301	32	50	254	2	50	98	72	50	303	67	50	317	56	50	334	61	50	84	90	50	291	22	50	245	35	50	301	32	50	254	2	50	98	72	50	278	17	50	317	56	50	334	61	50	84	90	50	291	22	50	245	35	50	301	32	50	254	2	50
StateGrid	306	1518208680136	11	0	0	1	1	1	0	4	73	93	50	73	51	50	20	0	50	241	41	50	267	57	50	285	8	50	328	26	50	239	13	50	0	86	50	336	84	50	73	51	50	20	0	50	30	18	50	267	57	50	285	8	50	328	26	50	252	84	50	40	95	50	336	84	50	73	51	50	20	0	50	30	18	50	267	57	50	285	8	50	328	26	50	252	84	50	40	95	50	73	93	50	73	51	50	20	0	50	241	41	50	267	57	50	285	8	50	328	26	50	239	13	50	0	86	50
StateGrid	306	1518208680136	12	1	1	0	1	1	0	3	347	18	50	165	9	50	33	56	50	26	51	50	305	45	50	46	91	50	278	68	50	64	21	50	212	35	50	287	87	50	50	41	50	33	56	50	26	51	50	305	45	50	46	91	50	123	97	50	64	21	50	212	35	50	347	18	50	165	9	50	33	56	50	26	51	50	305	45	50	46	91	50	278	68	50	64	21	50	212	35	50	287	87	50	50	41	50	33	56	50	26	51	50	305	45	50	46	91	50	123	97	50	64	21	50	212	35	50
StateGrid	306	1518208680136	13	1	1	0	0	0	1	1	33	65	50	116	14	50	12	56	50	86	95	50	124	84	50	19	72	50	131	1	50	130	99	50	343	70	50	33	65	50	142	51	50	12	56	50	86	95	50	124	84	50	19	72	50	131	1	50	130	99	50	343	70	50	33	65	50	142	51	50	12	56	50	86	95	50	124	84	50	19	72	50	131	1	50	130	99	50	343	70	50	33	65	50	116	14	50	12	56	50	86	95	50	124	84	50	19	72	50	131	1	50	130	99	50	343	70	50
StateGrid	306	1518208680136	14	1	0	1	1	0	1	4	128	31	50	239	22	50	3	14	50	137	77	50	109	27	50	176	6	50	327	89	50	117	76	50	146	85	50	128	31	50	239	22	50	128	17	50	137	77	50	109	27	50	176	6	50	148	95	50	358	70	50	263	82	50	128	31	50	239	22	50	3	14	50	137	77	50	109	27	50	176	6	50	327	89	50	117	76	50	146	85	50	128	31	50	239	22	50	128	17	50	137	77	50	109	27	50	176	6	50	148	95	50	358	70	50	263	82	50
StateGrid	306	1518208680136	15	1	0	1	1	0	1	5	22	6	50	62	89	50	145	29	50	298	46	50	111	82	50	343	32	50	326	91	50	249	19	50	349	16	50	22	6	50	62	89	50	145	29	50	166	28	50	111	82	50	183	55	50	205	87	50	199	35	50	59	49	50	22	6	50	62	89	50	145	29	50	298	46	50	111	82	50	343	32	50	326	91	50	249	19	50	349	16	50	22	6	50	62	89	50	145	29	50	166	28	50	111	82	50	183	55	50	205	87	50	199	35	50	59	49	50
StateGrid	306	1518208680138	16	0	0	1	0	0	1	7	83	22	50	318	89	50	290	81	50	120	26	50	278	50	50	80	66	50	25	18	50	275	9	50	124	72	50	223	84	50	138	32	50	290	81	50	49	63	50	292	58	50	226	22	50	233	83	50	274	44	50	124	72	50	83	22	50	318	89	50	290	81	50	120	26	50	278	50	50	80	66	50	25	18	50	275	9	50	124	72	50	223	84	50	138	32	50	290	81	50	49	63	50	292	58	50	226	22	50	233	83	50	274	44	50	124	72	50
StateGrid	306	1518208680138	17	1	1	0	0	0	1	3	48	28	50	120	21	50	41	6	50	67	49	50	228	68	50	303	25	50	113	2	50	345	0	50	148	28	50	48	28	50	245	48	50	41	6	50	92	62	50	228	68	50	303	25	50	113	2	50	73	76	50	148	28	50	48	28	50	245	48	50	41	6	50	92	62	50	228	68	50	303	25	50	113	2	50	73	76	50	148	28	50	48	28	50	120	21	50	41	6	50	67	49	50	228	68	50	303	25	50	113	2	50	345	0	50	148	28	50
StateGrid	306	1518208680138	18	0	0	1	0	0	1	1	115	60	50	342	74	50	272	87	50	281	53	50	296	16	50	91	40	50	151	8	50	161	36	50	134	53	50	115	60	50	342	74	50	272	87	50	281	53	50	296	16	50	91	40	50	151	8	50	161	36	50	196	18	50	115	60	50	342	74	50	272	87	50	281	53	50	296	16	50	91	40	50	151	8	50	161	36	50	134	53	50	115	60	50	342	74	50	272	87	50	281	53	50	296	16	50	91	40	50	151	8	50	161	36	50	196	18	50
StateGrid	306	1518208680139	19	0	0	1	1	1	0	9	21	65	50	143	62	50	330	2	50	295	74	50	48	77	50	186	81	50	169	95	50	322	66	50	327	95	50	49	14	50	61	13	50	242	68	50	178	39	50	148	96	50	32	41	50	343	14	50	290	66	50	310	68	50	49	14	50	61	13	50	242	68	50	178	39	50	148	96	50	32	41	50	343	14	50	290	66	50	310	68	50	21	65	50	143	62	50	330	2	50	295	74	50	48	77	50	186	81	50	169	95	50	322	66	50	327	95	50
