type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	677	1518208682378	10	0	1	0	1	0	1	3	305	50	50	172	94	50	250	70	50	314	12	50	330	4	50	40	14	50	212	29	50	199	62	50	355	73	50	159	46	50	172	94	50	250	70	50	314	12	50	330	4	50	40	14	50	212	29	50	333	63	50	237	77	50	159	46	50	172	94	50	250	70	50	314	12	50	330	4	50	40	14	50	212	29	50	333	63	50	237	77	50	305	50	50	172	94	50	250	70	50	314	12	50	330	4	50	40	14	50	212	29	50	199	62	50	355	73	50
StateGrid	677	1518208682378	11	1	0	1	0	1	0	6	55	88	50	27	45	50	270	64	50	321	61	50	234	8	50	0	2	50	108	34	50	6	27	50	96	29	50	245	32	50	8	67	50	303	71	50	18	69	50	234	8	50	0	2	50	108	34	50	162	30	50	236	63	50	245	32	50	8	67	50	303	71	50	18	69	50	234	8	50	0	2	50	108	34	50	162	30	50	236	63	50	55	88	50	27	45	50	270	64	50	321	61	50	234	8	50	0	2	50	108	34	50	6	27	50	96	29	50
StateGrid	677	1518208682378	12	0	0	1	1	1	0	3	171	74	50	43	10	50	8	24	50	356	39	50	67	7	50	208	32	50	205	0	50	34	45	50	93	69	50	41	6	50	43	10	50	8	24	50	356	39	50	67	7	50	294	62	50	205	0	50	326	69	50	93	69	50	41	6	50	43	10	50	8	24	50	356	39	50	67	7	50	294	62	50	205	0	50	326	69	50	93	69	50	171	74	50	43	10	50	8	24	50	356	39	50	67	7	50	208	32	50	205	0	50	34	45	50	93	69	50
StateGrid	677	1518208682378	13	1	0	1	1	0	1	9	292	53	50	278	13	50	195	81	50	35	59	50	260	86	50	122	67	50	231	2	50	211	47	50	30	77	50	149	70	50	352	55	50	116	55	50	195	81	50	110	48	50	7	5	50	263	97	50	33	15	50	213	76	50	292	53	50	278	13	50	195	81	50	35	59	50	260	86	50	122	67	50	231	2	50	211	47	50	30	77	50	149	70	50	352	55	50	116	55	50	195	81	50	110	48	50	7	5	50	263	97	50	33	15	50	213	76	50
StateGrid	677	1518208682378	14	1	1	0	0	0	1	5	154	98	50	274	62	50	48	22	50	41	24	50	316	32	50	103	65	50	117	32	50	58	86	50	175	28	50	230	16	50	124	27	50	48	22	50	117	88	50	316	32	50	253	99	50	40	1	50	58	86	50	175	28	50	230	16	50	124	27	50	48	22	50	117	88	50	316	32	50	253	99	50	40	1	50	58	86	50	175	28	50	154	98	50	274	62	50	48	22	50	41	24	50	316	32	50	103	65	50	117	32	50	58	86	50	175	28	50
StateGrid	677	1518208682378	15	1	1	0	0	0	1	9	105	1	50	196	2	50	4	56	50	251	44	50	166	79	50	11	78	50	273	9	50	210	84	50	305	63	50	32	54	50	268	87	50	11	51	50	202	24	50	275	31	50	37	64	50	198	93	50	196	5	50	119	91	50	32	54	50	268	87	50	11	51	50	202	24	50	275	31	50	37	64	50	198	93	50	196	5	50	119	91	50	105	1	50	196	2	50	4	56	50	251	44	50	166	79	50	11	78	50	273	9	50	210	84	50	305	63	50
StateGrid	677	1518208682378	16	0	1	0	1	0	1	4	35	14	50	259	4	50	257	27	50	37	56	50	112	73	50	269	62	50	175	20	50	137	10	50	256	93	50	354	39	50	259	4	50	257	27	50	208	98	50	249	73	50	223	8	50	175	20	50	137	10	50	256	93	50	354	39	50	259	4	50	257	27	50	208	98	50	249	73	50	223	8	50	175	20	50	137	10	50	256	93	50	35	14	50	259	4	50	257	27	50	37	56	50	112	73	50	269	62	50	175	20	50	137	10	50	256	93	50
StateGrid	677	1518208682378	17	0	1	0	0	1	0	7	137	39	50	334	26	50	29	77	50	312	11	50	56	31	50	297	46	50	324	86	50	156	30	50	316	65	50	288	53	50	223	66	50	266	33	50	93	64	50	56	31	50	156	21	50	111	35	50	156	30	50	106	55	50	137	39	50	334	26	50	29	77	50	312	11	50	56	31	50	297	46	50	324	86	50	156	30	50	316	65	50	288	53	50	223	66	50	266	33	50	93	64	50	56	31	50	156	21	50	111	35	50	156	30	50	106	55	50
StateGrid	677	1518208682382	18	1	0	1	0	1	0	7	183	75	50	286	5	50	275	44	50	0	18	50	48	87	50	10	43	50	259	37	50	173	82	50	329	18	50	239	99	50	286	5	50	93	24	50	194	60	50	278	7	50	49	35	50	259	37	50	5	76	50	335	39	50	239	99	50	286	5	50	93	24	50	194	60	50	278	7	50	49	35	50	259	37	50	5	76	50	335	39	50	183	75	50	286	5	50	275	44	50	0	18	50	48	87	50	10	43	50	259	37	50	173	82	50	329	18	50
StateGrid	677	1518208682382	19	0	0	1	0	0	1	6	168	9	50	91	16	50	344	32	50	17	40	50	230	55	50	88	49	50	115	88	50	273	54	50	287	44	50	355	21	50	91	16	50	86	3	50	252	36	50	230	55	50	88	49	50	130	56	50	311	53	50	119	90	50	168	9	50	91	16	50	344	32	50	17	40	50	230	55	50	88	49	50	115	88	50	273	54	50	287	44	50	355	21	50	91	16	50	86	3	50	252	36	50	230	55	50	88	49	50	130	56	50	311	53	50	119	90	50
