type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	496	1518208681320	10	0	1	0	0	1	0	1	122	79	50	240	35	50	13	9	50	320	16	50	324	37	50	10	87	50	77	68	50	85	25	50	286	36	50	216	25	50	240	35	50	13	9	50	320	16	50	324	37	50	10	87	50	77	68	50	85	25	50	286	36	50	122	79	50	240	35	50	13	9	50	320	16	50	324	37	50	10	87	50	77	68	50	85	25	50	286	36	50	216	25	50	240	35	50	13	9	50	320	16	50	324	37	50	10	87	50	77	68	50	85	25	50	286	36	50
StateGrid	496	1518208681320	11	0	1	0	0	1	0	8	347	45	50	217	34	50	323	93	50	259	41	50	21	14	50	234	80	50	214	76	50	152	97	50	35	82	50	194	66	50	308	2	50	53	73	50	42	48	50	271	4	50	234	80	50	280	95	50	310	13	50	286	53	50	347	45	50	217	34	50	323	93	50	259	41	50	21	14	50	234	80	50	214	76	50	152	97	50	35	82	50	194	66	50	308	2	50	53	73	50	42	48	50	271	4	50	234	80	50	280	95	50	310	13	50	286	53	50
StateGrid	496	1518208681320	12	0	0	1	0	0	1	6	126	50	50	306	12	50	129	62	50	176	19	50	181	56	50	43	33	50	48	19	50	128	9	50	348	72	50	126	50	50	62	38	50	30	63	50	327	32	50	170	20	50	4	80	50	48	19	50	128	9	50	278	8	50	126	50	50	306	12	50	129	62	50	176	19	50	181	56	50	43	33	50	48	19	50	128	9	50	348	72	50	126	50	50	62	38	50	30	63	50	327	32	50	170	20	50	4	80	50	48	19	50	128	9	50	278	8	50
StateGrid	496	1518208681320	13	1	1	0	0	0	1	9	294	11	50	110	11	50	324	70	50	270	17	50	309	44	50	223	10	50	298	68	50	272	92	50	111	7	50	135	97	50	210	56	50	224	93	50	142	17	50	93	59	50	205	83	50	22	41	50	310	35	50	311	13	50	135	97	50	210	56	50	224	93	50	142	17	50	93	59	50	205	83	50	22	41	50	310	35	50	311	13	50	294	11	50	110	11	50	324	70	50	270	17	50	309	44	50	223	10	50	298	68	50	272	92	50	111	7	50
StateGrid	496	1518208681320	14	1	0	1	1	0	1	4	206	56	50	99	85	50	253	71	50	177	38	50	164	97	50	292	84	50	117	50	50	320	93	50	264	92	50	348	36	50	99	85	50	193	59	50	164	37	50	110	6	50	292	84	50	117	50	50	320	93	50	264	92	50	206	56	50	99	85	50	253	71	50	177	38	50	164	97	50	292	84	50	117	50	50	320	93	50	264	92	50	348	36	50	99	85	50	193	59	50	164	37	50	110	6	50	292	84	50	117	50	50	320	93	50	264	92	50
StateGrid	496	1518208681320	15	0	0	1	1	1	0	2	204	5	50	222	50	50	210	92	50	278	86	50	28	46	50	143	43	50	151	9	50	334	72	50	140	89	50	204	5	50	222	50	50	14	45	50	278	86	50	245	67	50	143	43	50	151	9	50	334	72	50	140	89	50	204	5	50	222	50	50	14	45	50	278	86	50	245	67	50	143	43	50	151	9	50	334	72	50	140	89	50	204	5	50	222	50	50	210	92	50	278	86	50	28	46	50	143	43	50	151	9	50	334	72	50	140	89	50
StateGrid	496	1518208681325	16	0	0	1	0	0	1	3	147	58	50	245	71	50	36	28	50	242	66	50	329	32	50	170	90	50	30	48	50	265	95	50	204	26	50	147	58	50	245	71	50	187	69	50	242	66	50	260	34	50	252	61	50	30	48	50	265	95	50	204	26	50	147	58	50	245	71	50	36	28	50	242	66	50	329	32	50	170	90	50	30	48	50	265	95	50	204	26	50	147	58	50	245	71	50	187	69	50	242	66	50	260	34	50	252	61	50	30	48	50	265	95	50	204	26	50
StateGrid	496	1518208681325	17	1	0	1	1	0	1	5	326	81	50	229	47	50	267	29	50	192	31	50	189	1	50	203	92	50	174	19	50	306	10	50	277	36	50	304	67	50	229	47	50	267	29	50	314	29	50	201	76	50	321	71	50	174	19	50	306	10	50	260	76	50	326	81	50	229	47	50	267	29	50	192	31	50	189	1	50	203	92	50	174	19	50	306	10	50	277	36	50	304	67	50	229	47	50	267	29	50	314	29	50	201	76	50	321	71	50	174	19	50	306	10	50	260	76	50
StateGrid	496	1518208681325	18	1	1	0	0	0	1	1	111	86	50	117	24	50	227	70	50	287	39	50	180	30	50	335	7	50	182	5	50	207	93	50	324	68	50	111	86	50	117	24	50	227	70	50	287	39	50	140	11	50	335	7	50	182	5	50	207	93	50	324	68	50	111	86	50	117	24	50	227	70	50	287	39	50	140	11	50	335	7	50	182	5	50	207	93	50	324	68	50	111	86	50	117	24	50	227	70	50	287	39	50	180	30	50	335	7	50	182	5	50	207	93	50	324	68	50
StateGrid	496	1518208681325	19	0	0	1	0	0	1	4	13	15	50	201	18	50	293	17	50	117	92	50	181	38	50	115	11	50	310	37	50	242	55	50	189	41	50	13	15	50	217	2	50	293	17	50	186	25	50	6	85	50	115	11	50	310	37	50	64	77	50	189	41	50	13	15	50	201	18	50	293	17	50	117	92	50	181	38	50	115	11	50	310	37	50	242	55	50	189	41	50	13	15	50	217	2	50	293	17	50	186	25	50	6	85	50	115	11	50	310	37	50	64	77	50	189	41	50
