type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	787	1518208682923	10	1	1	0	0	0	1	6	15	31	50	222	90	50	337	48	50	12	15	50	185	34	50	267	43	50	265	20	50	2	76	50	210	21	50	15	31	50	299	49	50	337	48	50	12	15	50	240	49	50	192	32	50	48	15	50	70	34	50	264	9	50	15	31	50	299	49	50	337	48	50	12	15	50	240	49	50	192	32	50	48	15	50	70	34	50	264	9	50	15	31	50	222	90	50	337	48	50	12	15	50	185	34	50	267	43	50	265	20	50	2	76	50	210	21	50
StateGrid	787	1518208682923	11	1	1	0	1	1	0	5	300	98	50	127	91	50	235	47	50	234	77	50	99	24	50	80	68	50	5	83	50	234	95	50	143	39	50	180	53	50	161	78	50	235	47	50	234	77	50	276	4	50	72	69	50	5	83	50	101	42	50	143	39	50	300	98	50	127	91	50	235	47	50	234	77	50	99	24	50	80	68	50	5	83	50	234	95	50	143	39	50	180	53	50	161	78	50	235	47	50	234	77	50	276	4	50	72	69	50	5	83	50	101	42	50	143	39	50
StateGrid	787	1518208682923	12	1	1	0	1	1	0	3	136	92	50	248	43	50	350	76	50	230	44	50	58	82	50	336	65	50	242	91	50	5	73	50	135	0	50	136	92	50	41	95	50	350	76	50	293	51	50	58	82	50	336	65	50	277	13	50	5	73	50	135	0	50	136	92	50	248	43	50	350	76	50	230	44	50	58	82	50	336	65	50	242	91	50	5	73	50	135	0	50	136	92	50	41	95	50	350	76	50	293	51	50	58	82	50	336	65	50	277	13	50	5	73	50	135	0	50
StateGrid	787	1518208682923	13	0	1	0	1	0	1	8	202	97	50	161	84	50	119	66	50	67	11	50	174	52	50	289	27	50	183	94	50	202	48	50	227	45	50	0	29	50	161	84	50	140	79	50	135	7	50	348	34	50	89	50	50	122	53	50	89	81	50	44	16	50	0	29	50	161	84	50	140	79	50	135	7	50	348	34	50	89	50	50	122	53	50	89	81	50	44	16	50	202	97	50	161	84	50	119	66	50	67	11	50	174	52	50	289	27	50	183	94	50	202	48	50	227	45	50
StateGrid	787	1518208682923	14	0	0	1	1	1	0	5	4	13	50	32	91	50	62	2	50	241	2	50	55	62	50	76	58	50	155	29	50	83	62	50	182	66	50	4	13	50	356	86	50	177	82	50	223	15	50	226	36	50	248	50	50	155	29	50	83	62	50	182	66	50	4	13	50	356	86	50	177	82	50	223	15	50	226	36	50	248	50	50	155	29	50	83	62	50	182	66	50	4	13	50	32	91	50	62	2	50	241	2	50	55	62	50	76	58	50	155	29	50	83	62	50	182	66	50
StateGrid	787	1518208682923	15	0	0	1	0	0	1	4	139	93	50	274	51	50	241	41	50	317	9	50	108	39	50	91	48	50	357	32	50	165	68	50	198	87	50	77	49	50	259	90	50	241	41	50	104	73	50	108	39	50	91	48	50	357	32	50	251	50	50	198	87	50	139	93	50	274	51	50	241	41	50	317	9	50	108	39	50	91	48	50	357	32	50	165	68	50	198	87	50	77	49	50	259	90	50	241	41	50	104	73	50	108	39	50	91	48	50	357	32	50	251	50	50	198	87	50
StateGrid	787	1518208682924	16	0	1	0	0	1	0	1	244	75	50	117	33	50	79	11	50	45	34	50	60	9	50	199	93	50	326	66	50	241	44	50	219	23	50	244	75	50	117	33	50	79	11	50	45	34	50	60	9	50	9	66	50	326	66	50	241	44	50	219	23	50	244	75	50	117	33	50	79	11	50	45	34	50	60	9	50	199	93	50	326	66	50	241	44	50	219	23	50	244	75	50	117	33	50	79	11	50	45	34	50	60	9	50	9	66	50	326	66	50	241	44	50	219	23	50
StateGrid	787	1518208682924	17	1	1	0	1	1	0	1	290	93	50	8	19	50	321	31	50	9	85	50	169	87	50	193	18	50	177	69	50	312	84	50	19	36	50	290	93	50	8	19	50	321	31	50	184	7	50	169	87	50	193	18	50	177	69	50	312	84	50	19	36	50	290	93	50	8	19	50	321	31	50	9	85	50	169	87	50	193	18	50	177	69	50	312	84	50	19	36	50	290	93	50	8	19	50	321	31	50	184	7	50	169	87	50	193	18	50	177	69	50	312	84	50	19	36	50
StateGrid	787	1518208682925	18	0	0	1	0	0	1	3	211	67	50	237	70	50	69	6	50	89	12	50	21	0	50	165	8	50	83	64	50	82	36	50	260	7	50	211	67	50	237	70	50	69	6	50	219	67	50	21	0	50	325	84	50	40	19	50	82	36	50	260	7	50	211	67	50	237	70	50	69	6	50	89	12	50	21	0	50	165	8	50	83	64	50	82	36	50	260	7	50	211	67	50	237	70	50	69	6	50	219	67	50	21	0	50	325	84	50	40	19	50	82	36	50	260	7	50
StateGrid	787	1518208682925	19	0	1	0	1	0	1	9	269	29	50	14	90	50	227	44	50	269	4	50	232	71	50	90	14	50	175	86	50	13	81	50	193	58	50	349	9	50	164	37	50	224	29	50	3	11	50	272	31	50	3	53	50	5	94	50	63	65	50	266	19	50	349	9	50	164	37	50	224	29	50	3	11	50	272	31	50	3	53	50	5	94	50	63	65	50	266	19	50	269	29	50	14	90	50	227	44	50	269	4	50	232	71	50	90	14	50	175	86	50	13	81	50	193	58	50
