type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	125	1518208679168	10	0	1	0	1	0	1	8	354	77	50	325	6	50	138	36	50	13	35	50	170	84	50	120	97	50	214	65	50	18	50	50	276	47	50	9	46	50	76	40	50	276	95	50	307	7	50	286	26	50	247	67	50	214	65	50	118	93	50	341	19	50	9	46	50	76	40	50	276	95	50	307	7	50	286	26	50	247	67	50	214	65	50	118	93	50	341	19	50	354	77	50	325	6	50	138	36	50	13	35	50	170	84	50	120	97	50	214	65	50	18	50	50	276	47	50
StateGrid	125	1518208679168	11	0	1	0	0	1	0	3	64	2	50	22	25	50	150	25	50	21	50	50	153	14	50	291	17	50	208	45	50	262	95	50	309	13	50	347	90	50	22	25	50	195	36	50	21	50	50	153	14	50	291	17	50	164	36	50	262	95	50	309	13	50	64	2	50	22	25	50	150	25	50	21	50	50	153	14	50	291	17	50	208	45	50	262	95	50	309	13	50	347	90	50	22	25	50	195	36	50	21	50	50	153	14	50	291	17	50	164	36	50	262	95	50	309	13	50
StateGrid	125	1518208679168	12	0	1	0	0	1	0	7	116	26	50	201	69	50	184	65	50	48	26	50	199	58	50	110	85	50	340	60	50	228	40	50	160	25	50	248	1	50	245	41	50	254	93	50	48	26	50	313	79	50	6	37	50	91	48	50	228	40	50	306	67	50	116	26	50	201	69	50	184	65	50	48	26	50	199	58	50	110	85	50	340	60	50	228	40	50	160	25	50	248	1	50	245	41	50	254	93	50	48	26	50	313	79	50	6	37	50	91	48	50	228	40	50	306	67	50
StateGrid	125	1518208679168	13	0	1	0	1	0	1	5	343	21	50	355	11	50	224	95	50	322	77	50	214	50	50	220	23	50	74	97	50	50	66	50	318	49	50	343	21	50	355	11	50	224	95	50	123	31	50	214	50	50	324	30	50	274	61	50	193	59	50	216	6	50	343	21	50	355	11	50	224	95	50	123	31	50	214	50	50	324	30	50	274	61	50	193	59	50	216	6	50	343	21	50	355	11	50	224	95	50	322	77	50	214	50	50	220	23	50	74	97	50	50	66	50	318	49	50
StateGrid	125	1518208679168	14	1	0	1	1	0	1	9	306	58	50	278	50	50	206	88	50	184	10	50	108	34	50	29	41	50	341	89	50	307	90	50	245	95	50	151	33	50	88	56	50	188	57	50	334	98	50	78	31	50	144	4	50	257	47	50	122	90	50	216	63	50	306	58	50	278	50	50	206	88	50	184	10	50	108	34	50	29	41	50	341	89	50	307	90	50	245	95	50	151	33	50	88	56	50	188	57	50	334	98	50	78	31	50	144	4	50	257	47	50	122	90	50	216	63	50
StateGrid	125	1518208679168	15	1	0	1	0	1	0	2	141	49	50	357	22	50	328	76	50	44	30	50	4	89	50	314	4	50	144	53	50	338	63	50	69	2	50	141	49	50	357	22	50	158	97	50	349	92	50	4	89	50	314	4	50	144	53	50	338	63	50	69	2	50	141	49	50	357	22	50	158	97	50	349	92	50	4	89	50	314	4	50	144	53	50	338	63	50	69	2	50	141	49	50	357	22	50	328	76	50	44	30	50	4	89	50	314	4	50	144	53	50	338	63	50	69	2	50
StateGrid	125	1518208679168	16	0	0	1	0	0	1	4	59	10	50	344	15	50	44	57	50	298	6	50	126	10	50	134	11	50	94	12	50	48	78	50	102	60	50	59	10	50	344	15	50	49	6	50	1	54	50	126	10	50	116	45	50	94	12	50	218	39	50	102	60	50	59	10	50	344	15	50	44	57	50	298	6	50	126	10	50	134	11	50	94	12	50	48	78	50	102	60	50	59	10	50	344	15	50	49	6	50	1	54	50	126	10	50	116	45	50	94	12	50	218	39	50	102	60	50
StateGrid	125	1518208679168	17	0	1	0	1	0	1	5	6	68	50	226	83	50	207	83	50	97	45	50	136	47	50	13	77	50	108	83	50	280	62	50	265	23	50	6	68	50	226	83	50	207	83	50	97	45	50	160	44	50	211	54	50	18	86	50	321	74	50	222	24	50	6	68	50	226	83	50	207	83	50	97	45	50	160	44	50	211	54	50	18	86	50	321	74	50	222	24	50	6	68	50	226	83	50	207	83	50	97	45	50	136	47	50	13	77	50	108	83	50	280	62	50	265	23	50
StateGrid	125	1518208679168	18	0	1	0	1	0	1	1	5	36	50	20	32	50	6	34	50	61	98	50	249	37	50	57	3	50	147	73	50	86	7	50	238	59	50	5	36	50	20	32	50	6	34	50	61	98	50	249	37	50	57	3	50	147	73	50	226	87	50	238	59	50	5	36	50	20	32	50	6	34	50	61	98	50	249	37	50	57	3	50	147	73	50	226	87	50	238	59	50	5	36	50	20	32	50	6	34	50	61	98	50	249	37	50	57	3	50	147	73	50	86	7	50	238	59	50
StateGrid	125	1518208679168	19	0	1	0	1	0	1	6	225	44	50	282	31	50	197	67	50	115	33	50	230	76	50	284	43	50	217	71	50	180	54	50	100	16	50	240	80	50	10	49	50	162	48	50	115	33	50	233	34	50	236	36	50	144	51	50	180	54	50	100	16	50	240	80	50	10	49	50	162	48	50	115	33	50	233	34	50	236	36	50	144	51	50	180	54	50	100	16	50	225	44	50	282	31	50	197	67	50	115	33	50	230	76	50	284	43	50	217	71	50	180	54	50	100	16	50
