type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	166	1518208679425	10	0	1	0	1	0	1	6	166	69	50	319	72	50	135	30	50	146	72	50	285	81	50	8	27	50	128	51	50	109	3	50	253	62	50	67	89	50	270	34	50	248	58	50	146	72	50	57	90	50	202	78	50	128	51	50	109	3	50	151	50	50	67	89	50	270	34	50	248	58	50	146	72	50	57	90	50	202	78	50	128	51	50	109	3	50	151	50	50	166	69	50	319	72	50	135	30	50	146	72	50	285	81	50	8	27	50	128	51	50	109	3	50	253	62	50
StateGrid	166	1518208679425	11	1	0	1	1	0	1	8	267	19	50	63	16	50	259	54	50	214	7	50	109	10	50	284	86	50	129	87	50	173	50	50	170	83	50	329	57	50	63	16	50	280	85	50	123	56	50	177	46	50	268	46	50	256	45	50	303	21	50	56	56	50	267	19	50	63	16	50	259	54	50	214	7	50	109	10	50	284	86	50	129	87	50	173	50	50	170	83	50	329	57	50	63	16	50	280	85	50	123	56	50	177	46	50	268	46	50	256	45	50	303	21	50	56	56	50
StateGrid	166	1518208679425	12	0	1	0	0	1	0	2	203	36	50	4	86	50	296	87	50	207	11	50	4	98	50	57	89	50	304	25	50	53	64	50	208	95	50	203	36	50	4	86	50	296	87	50	279	42	50	4	98	50	57	89	50	304	25	50	53	64	50	124	19	50	203	36	50	4	86	50	296	87	50	207	11	50	4	98	50	57	89	50	304	25	50	53	64	50	208	95	50	203	36	50	4	86	50	296	87	50	279	42	50	4	98	50	57	89	50	304	25	50	53	64	50	124	19	50
StateGrid	166	1518208679425	13	1	0	1	1	0	1	8	337	21	50	177	49	50	154	0	50	294	29	50	121	70	50	86	23	50	192	18	50	149	62	50	307	99	50	214	2	50	34	91	50	303	69	50	294	29	50	85	71	50	15	63	50	290	79	50	330	34	50	224	43	50	337	21	50	177	49	50	154	0	50	294	29	50	121	70	50	86	23	50	192	18	50	149	62	50	307	99	50	214	2	50	34	91	50	303	69	50	294	29	50	85	71	50	15	63	50	290	79	50	330	34	50	224	43	50
StateGrid	166	1518208679425	14	0	1	0	0	1	0	4	175	97	50	118	55	50	239	78	50	199	37	50	20	92	50	231	0	50	133	41	50	51	4	50	122	41	50	202	39	50	82	25	50	239	78	50	199	37	50	20	92	50	231	0	50	191	16	50	51	4	50	327	49	50	175	97	50	118	55	50	239	78	50	199	37	50	20	92	50	231	0	50	133	41	50	51	4	50	122	41	50	202	39	50	82	25	50	239	78	50	199	37	50	20	92	50	231	0	50	191	16	50	51	4	50	327	49	50
StateGrid	166	1518208679425	15	1	1	0	1	1	0	9	182	42	50	218	16	50	324	58	50	115	11	50	331	20	50	90	63	50	240	68	50	310	6	50	155	82	50	226	78	50	324	52	50	123	94	50	256	0	50	175	1	50	162	6	50	197	76	50	78	28	50	92	22	50	182	42	50	218	16	50	324	58	50	115	11	50	331	20	50	90	63	50	240	68	50	310	6	50	155	82	50	226	78	50	324	52	50	123	94	50	256	0	50	175	1	50	162	6	50	197	76	50	78	28	50	92	22	50
StateGrid	166	1518208679425	16	0	0	1	0	0	1	2	120	3	50	210	36	50	75	80	50	136	67	50	311	52	50	238	49	50	238	67	50	46	92	50	73	69	50	120	3	50	210	36	50	75	80	50	291	64	50	311	52	50	186	72	50	238	67	50	46	92	50	73	69	50	120	3	50	210	36	50	75	80	50	136	67	50	311	52	50	238	49	50	238	67	50	46	92	50	73	69	50	120	3	50	210	36	50	75	80	50	291	64	50	311	52	50	186	72	50	238	67	50	46	92	50	73	69	50
StateGrid	166	1518208679425	17	1	0	1	1	0	1	7	272	10	50	133	88	50	9	45	50	240	12	50	291	44	50	302	6	50	215	17	50	134	48	50	213	8	50	272	10	50	132	33	50	220	20	50	190	22	50	216	64	50	160	15	50	132	55	50	134	48	50	175	7	50	272	10	50	133	88	50	9	45	50	240	12	50	291	44	50	302	6	50	215	17	50	134	48	50	213	8	50	272	10	50	132	33	50	220	20	50	190	22	50	216	64	50	160	15	50	132	55	50	134	48	50	175	7	50
StateGrid	166	1518208679425	18	0	1	0	1	0	1	9	29	62	50	352	94	50	336	58	50	182	54	50	96	36	50	85	62	50	33	90	50	73	69	50	37	33	50	5	97	50	304	34	50	175	27	50	35	58	50	37	0	50	33	41	50	129	20	50	263	8	50	145	61	50	5	97	50	304	34	50	175	27	50	35	58	50	37	0	50	33	41	50	129	20	50	263	8	50	145	61	50	29	62	50	352	94	50	336	58	50	182	54	50	96	36	50	85	62	50	33	90	50	73	69	50	37	33	50
StateGrid	166	1518208679425	19	1	1	0	0	0	1	4	186	86	50	262	95	50	112	3	50	28	99	50	193	18	50	84	51	50	51	12	50	117	1	50	181	23	50	186	86	50	262	95	50	112	3	50	49	11	50	193	18	50	22	88	50	13	22	50	117	1	50	310	71	50	186	86	50	262	95	50	112	3	50	49	11	50	193	18	50	22	88	50	13	22	50	117	1	50	310	71	50	186	86	50	262	95	50	112	3	50	28	99	50	193	18	50	84	51	50	51	12	50	117	1	50	181	23	50
