type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	232	1518208679710	10	0	1	0	0	1	0	2	254	17	50	168	77	50	204	24	50	40	59	50	99	51	50	264	33	50	39	4	50	312	66	50	76	66	50	254	17	50	168	77	50	204	24	50	40	59	50	99	51	50	142	9	50	228	99	50	312	66	50	76	66	50	254	17	50	168	77	50	204	24	50	40	59	50	99	51	50	264	33	50	39	4	50	312	66	50	76	66	50	254	17	50	168	77	50	204	24	50	40	59	50	99	51	50	142	9	50	228	99	50	312	66	50	76	66	50
StateGrid	232	1518208679710	11	1	0	1	0	1	0	4	285	27	50	13	79	50	34	29	50	184	11	50	325	47	50	195	2	50	301	99	50	33	93	50	40	45	50	285	27	50	13	79	50	34	29	50	184	11	50	325	63	50	218	14	50	301	99	50	285	14	50	264	37	50	285	27	50	13	79	50	34	29	50	184	11	50	325	63	50	218	14	50	301	99	50	285	14	50	264	37	50	285	27	50	13	79	50	34	29	50	184	11	50	325	47	50	195	2	50	301	99	50	33	93	50	40	45	50
StateGrid	232	1518208679710	12	0	1	0	1	0	1	6	89	61	50	42	84	50	200	68	50	77	83	50	113	67	50	90	95	50	335	5	50	302	40	50	113	83	50	89	61	50	42	84	50	124	64	50	49	71	50	89	25	50	174	72	50	47	83	50	46	48	50	113	83	50	89	61	50	42	84	50	124	64	50	49	71	50	89	25	50	174	72	50	47	83	50	46	48	50	113	83	50	89	61	50	42	84	50	200	68	50	77	83	50	113	67	50	90	95	50	335	5	50	302	40	50	113	83	50
StateGrid	232	1518208679710	13	0	1	0	0	1	0	9	21	12	50	358	73	50	210	13	50	189	90	50	113	67	50	79	7	50	120	52	50	11	48	50	35	6	50	332	53	50	304	49	50	190	33	50	138	67	50	233	91	50	193	69	50	246	39	50	192	50	50	293	83	50	21	12	50	358	73	50	210	13	50	189	90	50	113	67	50	79	7	50	120	52	50	11	48	50	35	6	50	332	53	50	304	49	50	190	33	50	138	67	50	233	91	50	193	69	50	246	39	50	192	50	50	293	83	50
StateGrid	232	1518208679710	14	0	1	0	0	1	0	1	199	14	50	27	34	50	183	84	50	1	75	50	16	70	50	150	53	50	216	26	50	228	32	50	228	52	50	199	14	50	27	34	50	183	84	50	269	63	50	16	70	50	150	53	50	216	26	50	228	32	50	228	52	50	199	14	50	27	34	50	183	84	50	1	75	50	16	70	50	150	53	50	216	26	50	228	32	50	228	52	50	199	14	50	27	34	50	183	84	50	269	63	50	16	70	50	150	53	50	216	26	50	228	32	50	228	52	50
StateGrid	232	1518208679710	15	1	0	1	1	0	1	4	168	11	50	188	18	50	49	11	50	63	81	50	22	27	50	315	49	50	94	20	50	120	90	50	175	78	50	168	11	50	359	95	50	121	24	50	63	81	50	22	27	50	75	45	50	94	20	50	251	3	50	175	78	50	168	11	50	188	18	50	49	11	50	63	81	50	22	27	50	315	49	50	94	20	50	120	90	50	175	78	50	168	11	50	359	95	50	121	24	50	63	81	50	22	27	50	75	45	50	94	20	50	251	3	50	175	78	50
StateGrid	232	1518208679710	16	1	1	0	1	1	0	5	139	86	50	34	4	50	133	46	50	39	99	50	199	49	50	253	25	50	148	34	50	105	92	50	260	28	50	139	86	50	19	48	50	133	46	50	296	82	50	199	49	50	253	25	50	139	93	50	164	8	50	348	87	50	139	86	50	34	4	50	133	46	50	39	99	50	199	49	50	253	25	50	148	34	50	105	92	50	260	28	50	139	86	50	19	48	50	133	46	50	296	82	50	199	49	50	253	25	50	139	93	50	164	8	50	348	87	50
StateGrid	232	1518208679710	17	1	0	1	0	1	0	1	12	6	50	318	35	50	300	38	50	341	80	50	275	15	50	268	57	50	151	18	50	315	68	50	177	85	50	12	6	50	318	35	50	300	38	50	113	65	50	275	15	50	268	57	50	151	18	50	315	68	50	177	85	50	12	6	50	318	35	50	300	38	50	113	65	50	275	15	50	268	57	50	151	18	50	315	68	50	177	85	50	12	6	50	318	35	50	300	38	50	341	80	50	275	15	50	268	57	50	151	18	50	315	68	50	177	85	50
StateGrid	232	1518208679710	18	1	1	0	1	1	0	3	118	21	50	144	27	50	126	30	50	165	70	50	176	85	50	248	72	50	80	84	50	199	42	50	113	13	50	118	21	50	144	27	50	206	73	50	148	87	50	51	20	50	248	72	50	80	84	50	199	42	50	113	13	50	118	21	50	144	27	50	126	30	50	165	70	50	176	85	50	248	72	50	80	84	50	199	42	50	113	13	50	118	21	50	144	27	50	206	73	50	148	87	50	51	20	50	248	72	50	80	84	50	199	42	50	113	13	50
StateGrid	232	1518208679710	19	0	1	0	1	0	1	7	17	45	50	57	63	50	10	76	50	198	13	50	165	12	50	336	56	50	241	23	50	255	42	50	185	11	50	95	7	50	18	35	50	10	76	50	153	87	50	165	12	50	91	0	50	181	46	50	11	17	50	16	57	50	95	7	50	18	35	50	10	76	50	153	87	50	165	12	50	91	0	50	181	46	50	11	17	50	16	57	50	17	45	50	57	63	50	10	76	50	198	13	50	165	12	50	336	56	50	241	23	50	255	42	50	185	11	50
