type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	617	1518208681974	10	0	0	1	1	1	0	1	267	27	50	164	0	50	257	22	50	195	72	50	157	87	50	288	20	50	199	96	50	357	64	50	199	38	50	183	84	50	164	0	50	257	22	50	195	72	50	157	87	50	288	20	50	199	96	50	357	64	50	199	38	50	183	84	50	164	0	50	257	22	50	195	72	50	157	87	50	288	20	50	199	96	50	357	64	50	199	38	50	267	27	50	164	0	50	257	22	50	195	72	50	157	87	50	288	20	50	199	96	50	357	64	50	199	38	50
StateGrid	617	1518208681974	11	1	1	0	0	0	1	8	220	73	50	127	63	50	208	56	50	298	97	50	145	9	50	203	6	50	113	64	50	92	84	50	345	89	50	96	34	50	13	72	50	199	52	50	224	8	50	47	88	50	276	27	50	315	45	50	92	84	50	209	47	50	96	34	50	13	72	50	199	52	50	224	8	50	47	88	50	276	27	50	315	45	50	92	84	50	209	47	50	220	73	50	127	63	50	208	56	50	298	97	50	145	9	50	203	6	50	113	64	50	92	84	50	345	89	50
StateGrid	617	1518208681974	12	1	1	0	0	0	1	6	41	91	50	190	9	50	129	61	50	43	0	50	261	8	50	331	16	50	232	99	50	175	61	50	25	95	50	41	91	50	227	14	50	172	93	50	43	0	50	7	21	50	286	81	50	96	48	50	21	42	50	25	95	50	41	91	50	227	14	50	172	93	50	43	0	50	7	21	50	286	81	50	96	48	50	21	42	50	25	95	50	41	91	50	190	9	50	129	61	50	43	0	50	261	8	50	331	16	50	232	99	50	175	61	50	25	95	50
StateGrid	617	1518208681974	13	1	0	1	0	1	0	9	100	59	50	143	7	50	336	44	50	281	47	50	139	42	50	18	69	50	91	34	50	232	28	50	253	30	50	81	35	50	83	74	50	350	43	50	296	23	50	196	12	50	282	10	50	223	49	50	343	43	50	211	99	50	81	35	50	83	74	50	350	43	50	296	23	50	196	12	50	282	10	50	223	49	50	343	43	50	211	99	50	100	59	50	143	7	50	336	44	50	281	47	50	139	42	50	18	69	50	91	34	50	232	28	50	253	30	50
StateGrid	617	1518208681974	14	0	1	0	0	1	0	5	44	14	50	15	85	50	13	23	50	241	7	50	155	95	50	333	2	50	151	4	50	68	48	50	187	27	50	44	14	50	316	25	50	185	5	50	241	7	50	126	98	50	8	70	50	151	4	50	242	80	50	187	27	50	44	14	50	15	85	50	13	23	50	241	7	50	155	95	50	333	2	50	151	4	50	68	48	50	187	27	50	44	14	50	316	25	50	185	5	50	241	7	50	126	98	50	8	70	50	151	4	50	242	80	50	187	27	50
StateGrid	617	1518208681974	15	0	0	1	1	1	0	7	143	25	50	33	54	50	26	63	50	142	95	50	100	4	50	266	68	50	264	79	50	161	25	50	337	52	50	33	80	50	29	79	50	137	67	50	305	71	50	87	19	50	266	68	50	82	11	50	161	25	50	199	96	50	33	80	50	29	79	50	137	67	50	305	71	50	87	19	50	266	68	50	82	11	50	161	25	50	199	96	50	143	25	50	33	54	50	26	63	50	142	95	50	100	4	50	266	68	50	264	79	50	161	25	50	337	52	50
StateGrid	617	1518208681974	16	0	1	0	0	1	0	8	18	65	50	345	70	50	167	80	50	307	35	50	106	5	50	238	15	50	253	51	50	272	61	50	200	76	50	201	29	50	355	52	50	247	40	50	318	54	50	355	88	50	238	15	50	142	20	50	287	64	50	188	73	50	18	65	50	345	70	50	167	80	50	307	35	50	106	5	50	238	15	50	253	51	50	272	61	50	200	76	50	201	29	50	355	52	50	247	40	50	318	54	50	355	88	50	238	15	50	142	20	50	287	64	50	188	73	50
StateGrid	617	1518208681974	17	0	1	0	0	1	0	5	33	3	50	175	72	50	17	57	50	126	15	50	138	65	50	103	96	50	81	23	50	136	43	50	125	6	50	189	82	50	175	72	50	308	7	50	126	15	50	121	35	50	103	96	50	81	23	50	253	22	50	204	38	50	33	3	50	175	72	50	17	57	50	126	15	50	138	65	50	103	96	50	81	23	50	136	43	50	125	6	50	189	82	50	175	72	50	308	7	50	126	15	50	121	35	50	103	96	50	81	23	50	253	22	50	204	38	50
StateGrid	617	1518208681974	18	0	1	0	0	1	0	9	268	61	50	281	43	50	71	64	50	259	88	50	23	34	50	102	11	50	126	57	50	161	99	50	322	52	50	190	68	50	60	11	50	145	30	50	19	17	50	185	25	50	304	96	50	123	19	50	84	86	50	153	97	50	268	61	50	281	43	50	71	64	50	259	88	50	23	34	50	102	11	50	126	57	50	161	99	50	322	52	50	190	68	50	60	11	50	145	30	50	19	17	50	185	25	50	304	96	50	123	19	50	84	86	50	153	97	50
StateGrid	617	1518208681974	19	1	0	1	1	0	1	1	89	44	50	304	71	50	322	15	50	2	0	50	188	5	50	242	50	50	235	9	50	341	32	50	153	69	50	89	44	50	304	71	50	322	15	50	2	0	50	188	5	50	104	65	50	235	9	50	341	32	50	153	69	50	89	44	50	304	71	50	322	15	50	2	0	50	188	5	50	242	50	50	235	9	50	341	32	50	153	69	50	89	44	50	304	71	50	322	15	50	2	0	50	188	5	50	104	65	50	235	9	50	341	32	50	153	69	50
