type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	145	1518208679298	10	0	1	0	1	0	1	1	141	2	50	54	65	50	216	79	50	16	13	50	158	81	50	341	67	50	161	42	50	162	16	50	54	7	50	141	2	50	54	65	50	216	79	50	16	13	50	158	81	50	341	67	50	161	42	50	89	19	50	54	7	50	141	2	50	54	65	50	216	79	50	16	13	50	158	81	50	341	67	50	161	42	50	89	19	50	54	7	50	141	2	50	54	65	50	216	79	50	16	13	50	158	81	50	341	67	50	161	42	50	162	16	50	54	7	50
StateGrid	145	1518208679298	11	1	0	1	0	1	0	7	7	74	50	105	35	50	7	96	50	84	68	50	291	53	50	167	55	50	80	29	50	295	11	50	122	27	50	204	50	50	96	83	50	96	69	50	75	60	50	291	53	50	73	71	50	80	29	50	41	46	50	259	40	50	204	50	50	96	83	50	96	69	50	75	60	50	291	53	50	73	71	50	80	29	50	41	46	50	259	40	50	7	74	50	105	35	50	7	96	50	84	68	50	291	53	50	167	55	50	80	29	50	295	11	50	122	27	50
StateGrid	145	1518208679299	12	1	0	1	1	0	1	5	234	99	50	116	49	50	325	22	50	159	92	50	64	23	50	293	33	50	76	4	50	184	96	50	129	69	50	234	99	50	51	11	50	322	31	50	323	61	50	64	23	50	186	33	50	76	4	50	184	96	50	58	41	50	234	99	50	116	49	50	325	22	50	159	92	50	64	23	50	293	33	50	76	4	50	184	96	50	129	69	50	234	99	50	51	11	50	322	31	50	323	61	50	64	23	50	186	33	50	76	4	50	184	96	50	58	41	50
StateGrid	145	1518208679299	13	1	1	0	0	0	1	2	244	71	50	358	18	50	49	43	50	323	64	50	269	94	50	35	88	50	183	29	50	315	22	50	263	64	50	282	27	50	358	18	50	49	43	50	323	64	50	269	94	50	35	88	50	183	29	50	0	16	50	263	64	50	282	27	50	358	18	50	49	43	50	323	64	50	269	94	50	35	88	50	183	29	50	0	16	50	263	64	50	244	71	50	358	18	50	49	43	50	323	64	50	269	94	50	35	88	50	183	29	50	315	22	50	263	64	50
StateGrid	145	1518208679299	14	1	1	0	0	0	1	7	114	88	50	325	38	50	222	97	50	259	2	50	343	37	50	57	17	50	19	48	50	341	8	50	328	55	50	16	9	50	205	50	50	99	51	50	150	78	50	173	92	50	57	17	50	12	73	50	341	8	50	292	54	50	16	9	50	205	50	50	99	51	50	150	78	50	173	92	50	57	17	50	12	73	50	341	8	50	292	54	50	114	88	50	325	38	50	222	97	50	259	2	50	343	37	50	57	17	50	19	48	50	341	8	50	328	55	50
StateGrid	145	1518208679299	15	0	0	1	1	1	0	8	191	92	50	108	31	50	94	50	50	304	8	50	83	77	50	49	64	50	348	50	50	65	6	50	116	23	50	191	92	50	137	82	50	47	91	50	248	70	50	11	79	50	45	19	50	287	99	50	235	67	50	272	80	50	191	92	50	137	82	50	47	91	50	248	70	50	11	79	50	45	19	50	287	99	50	235	67	50	272	80	50	191	92	50	108	31	50	94	50	50	304	8	50	83	77	50	49	64	50	348	50	50	65	6	50	116	23	50
StateGrid	145	1518208679299	16	1	0	1	0	1	0	1	318	58	50	33	80	50	191	13	50	87	95	50	249	98	50	346	86	50	259	95	50	166	63	50	101	69	50	318	58	50	33	80	50	191	13	50	87	95	50	249	98	50	346	86	50	259	95	50	166	63	50	352	5	50	318	58	50	33	80	50	191	13	50	87	95	50	249	98	50	346	86	50	259	95	50	166	63	50	352	5	50	318	58	50	33	80	50	191	13	50	87	95	50	249	98	50	346	86	50	259	95	50	166	63	50	101	69	50
StateGrid	145	1518208679299	17	1	1	0	0	0	1	3	179	79	50	186	28	50	20	18	50	146	74	50	196	83	50	137	49	50	12	41	50	285	12	50	93	58	50	179	79	50	186	28	50	125	11	50	192	42	50	196	83	50	137	49	50	171	94	50	285	12	50	93	58	50	179	79	50	186	28	50	125	11	50	192	42	50	196	83	50	137	49	50	171	94	50	285	12	50	93	58	50	179	79	50	186	28	50	20	18	50	146	74	50	196	83	50	137	49	50	12	41	50	285	12	50	93	58	50
StateGrid	145	1518208679299	18	1	0	1	0	1	0	6	209	63	50	87	19	50	54	88	50	0	25	50	132	14	50	251	14	50	182	89	50	124	79	50	76	69	50	182	10	50	87	19	50	103	13	50	0	25	50	132	14	50	61	1	50	294	77	50	289	61	50	323	62	50	182	10	50	87	19	50	103	13	50	0	25	50	132	14	50	61	1	50	294	77	50	289	61	50	323	62	50	209	63	50	87	19	50	54	88	50	0	25	50	132	14	50	251	14	50	182	89	50	124	79	50	76	69	50
StateGrid	145	1518208679299	19	0	0	1	0	0	1	6	6	38	50	40	95	50	115	47	50	39	18	50	37	23	50	121	26	50	58	60	50	305	84	50	324	11	50	6	38	50	40	95	50	217	45	50	192	27	50	37	23	50	105	21	50	139	53	50	254	22	50	37	4	50	6	38	50	40	95	50	115	47	50	39	18	50	37	23	50	121	26	50	58	60	50	305	84	50	324	11	50	6	38	50	40	95	50	217	45	50	192	27	50	37	23	50	105	21	50	139	53	50	254	22	50	37	4	50
