type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	813	1518208683164	10	1	0	1	1	0	1	7	42	64	50	195	98	50	174	67	50	187	76	50	191	93	50	154	96	50	234	63	50	227	25	50	177	66	50	186	94	50	353	36	50	291	28	50	187	76	50	44	64	50	154	96	50	61	39	50	305	86	50	349	83	50	42	64	50	195	98	50	174	67	50	187	76	50	191	93	50	154	96	50	234	63	50	227	25	50	177	66	50	186	94	50	353	36	50	291	28	50	187	76	50	44	64	50	154	96	50	61	39	50	305	86	50	349	83	50
StateGrid	813	1518208683165	11	0	1	0	1	0	1	9	274	7	50	269	29	50	134	2	50	45	3	50	103	88	50	280	15	50	62	95	50	176	78	50	168	58	50	161	94	50	106	93	50	22	29	50	69	71	50	333	2	50	166	14	50	249	10	50	227	78	50	93	93	50	161	94	50	106	93	50	22	29	50	69	71	50	333	2	50	166	14	50	249	10	50	227	78	50	93	93	50	274	7	50	269	29	50	134	2	50	45	3	50	103	88	50	280	15	50	62	95	50	176	78	50	168	58	50
StateGrid	813	1518208683165	12	0	0	1	1	1	0	6	156	18	50	14	91	50	280	0	50	134	49	50	236	82	50	305	62	50	226	1	50	281	35	50	107	28	50	156	18	50	14	91	50	358	52	50	342	78	50	182	59	50	59	94	50	226	1	50	35	9	50	268	59	50	156	18	50	14	91	50	358	52	50	342	78	50	182	59	50	59	94	50	226	1	50	35	9	50	268	59	50	156	18	50	14	91	50	280	0	50	134	49	50	236	82	50	305	62	50	226	1	50	281	35	50	107	28	50
StateGrid	813	1518208683165	13	1	0	1	0	1	0	8	94	26	50	137	83	50	257	82	50	66	32	50	81	30	50	68	53	50	110	82	50	37	67	50	105	51	50	23	39	50	137	83	50	292	42	50	53	71	50	238	24	50	15	15	50	152	95	50	147	2	50	237	8	50	23	39	50	137	83	50	292	42	50	53	71	50	238	24	50	15	15	50	152	95	50	147	2	50	237	8	50	94	26	50	137	83	50	257	82	50	66	32	50	81	30	50	68	53	50	110	82	50	37	67	50	105	51	50
StateGrid	813	1518208683166	14	1	0	1	1	0	1	4	152	12	50	113	90	50	79	59	50	222	92	50	13	69	50	123	35	50	164	70	50	159	2	50	89	86	50	26	2	50	128	22	50	229	29	50	222	92	50	305	43	50	123	35	50	164	70	50	159	2	50	89	86	50	152	12	50	113	90	50	79	59	50	222	92	50	13	69	50	123	35	50	164	70	50	159	2	50	89	86	50	26	2	50	128	22	50	229	29	50	222	92	50	305	43	50	123	35	50	164	70	50	159	2	50	89	86	50
StateGrid	813	1518208683166	15	0	1	0	1	0	1	6	131	26	50	268	75	50	267	92	50	62	62	50	350	25	50	63	32	50	21	37	50	159	67	50	140	33	50	131	26	50	109	49	50	292	94	50	222	96	50	350	25	50	165	28	50	60	7	50	161	19	50	140	33	50	131	26	50	109	49	50	292	94	50	222	96	50	350	25	50	165	28	50	60	7	50	161	19	50	140	33	50	131	26	50	268	75	50	267	92	50	62	62	50	350	25	50	63	32	50	21	37	50	159	67	50	140	33	50
StateGrid	813	1518208683166	16	1	0	1	0	1	0	2	169	4	50	71	36	50	242	85	50	68	38	50	218	18	50	298	78	50	94	51	50	357	2	50	34	95	50	169	4	50	71	36	50	242	85	50	68	38	50	218	18	50	298	78	50	94	51	50	319	19	50	43	61	50	169	4	50	71	36	50	242	85	50	68	38	50	218	18	50	298	78	50	94	51	50	319	19	50	43	61	50	169	4	50	71	36	50	242	85	50	68	38	50	218	18	50	298	78	50	94	51	50	357	2	50	34	95	50
StateGrid	813	1518208683166	17	0	0	1	0	0	1	9	118	75	50	198	44	50	336	52	50	268	94	50	5	44	50	16	77	50	186	23	50	82	11	50	357	67	50	131	40	50	153	28	50	172	56	50	55	69	50	268	60	50	202	20	50	107	96	50	166	69	50	17	58	50	118	75	50	198	44	50	336	52	50	268	94	50	5	44	50	16	77	50	186	23	50	82	11	50	357	67	50	131	40	50	153	28	50	172	56	50	55	69	50	268	60	50	202	20	50	107	96	50	166	69	50	17	58	50
StateGrid	813	1518208683167	18	0	0	1	0	0	1	3	302	89	50	265	3	50	82	88	50	337	70	50	114	13	50	351	90	50	284	63	50	137	45	50	51	71	50	56	89	50	265	3	50	82	88	50	337	70	50	114	13	50	351	90	50	240	51	50	58	44	50	51	71	50	302	89	50	265	3	50	82	88	50	337	70	50	114	13	50	351	90	50	284	63	50	137	45	50	51	71	50	56	89	50	265	3	50	82	88	50	337	70	50	114	13	50	351	90	50	240	51	50	58	44	50	51	71	50
StateGrid	813	1518208683167	19	1	1	0	0	0	1	1	286	75	50	324	7	50	225	39	50	40	1	50	298	33	50	148	58	50	340	86	50	119	54	50	315	14	50	286	75	50	324	7	50	225	39	50	40	1	50	289	50	50	148	58	50	340	86	50	119	54	50	315	14	50	286	75	50	324	7	50	225	39	50	40	1	50	289	50	50	148	58	50	340	86	50	119	54	50	315	14	50	286	75	50	324	7	50	225	39	50	40	1	50	298	33	50	148	58	50	340	86	50	119	54	50	315	14	50
