type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	788	1518208682931	10	0	1	0	0	1	0	2	129	38	50	22	44	50	52	20	50	301	16	50	32	50	50	312	36	50	348	40	50	326	26	50	27	15	50	129	38	50	22	44	50	305	84	50	68	34	50	32	50	50	312	36	50	348	40	50	326	26	50	27	15	50	129	38	50	22	44	50	52	20	50	301	16	50	32	50	50	312	36	50	348	40	50	326	26	50	27	15	50	129	38	50	22	44	50	305	84	50	68	34	50	32	50	50	312	36	50	348	40	50	326	26	50	27	15	50
StateGrid	788	1518208682931	11	1	1	0	0	0	1	5	29	68	50	95	37	50	189	63	50	105	78	50	326	41	50	289	13	50	116	56	50	342	66	50	103	32	50	46	0	50	73	36	50	332	42	50	105	78	50	326	41	50	289	13	50	116	56	50	55	5	50	262	17	50	46	0	50	73	36	50	332	42	50	105	78	50	326	41	50	289	13	50	116	56	50	55	5	50	262	17	50	29	68	50	95	37	50	189	63	50	105	78	50	326	41	50	289	13	50	116	56	50	342	66	50	103	32	50
StateGrid	788	1518208682931	12	0	0	1	0	0	1	1	13	81	50	124	39	50	108	34	50	250	66	50	155	55	50	31	0	50	144	53	50	9	7	50	225	6	50	91	8	50	124	39	50	108	34	50	250	66	50	155	55	50	31	0	50	144	53	50	9	7	50	225	6	50	13	81	50	124	39	50	108	34	50	250	66	50	155	55	50	31	0	50	144	53	50	9	7	50	225	6	50	91	8	50	124	39	50	108	34	50	250	66	50	155	55	50	31	0	50	144	53	50	9	7	50	225	6	50
StateGrid	788	1518208682932	13	0	1	0	1	0	1	6	54	93	50	211	13	50	211	77	50	163	69	50	270	47	50	80	66	50	62	42	50	256	77	50	140	82	50	54	93	50	267	12	50	1	43	50	163	69	50	270	47	50	110	33	50	250	54	50	8	68	50	300	23	50	54	93	50	267	12	50	1	43	50	163	69	50	270	47	50	110	33	50	250	54	50	8	68	50	300	23	50	54	93	50	211	13	50	211	77	50	163	69	50	270	47	50	80	66	50	62	42	50	256	77	50	140	82	50
StateGrid	788	1518208682932	14	0	0	1	1	1	0	5	127	0	50	105	36	50	69	88	50	128	26	50	108	22	50	191	86	50	255	63	50	247	7	50	160	42	50	184	34	50	290	67	50	69	88	50	128	26	50	278	45	50	73	88	50	255	63	50	247	7	50	164	0	50	184	34	50	290	67	50	69	88	50	128	26	50	278	45	50	73	88	50	255	63	50	247	7	50	164	0	50	127	0	50	105	36	50	69	88	50	128	26	50	108	22	50	191	86	50	255	63	50	247	7	50	160	42	50
StateGrid	788	1518208682932	15	0	1	0	1	0	1	5	78	11	50	265	1	50	16	93	50	231	36	50	120	51	50	30	3	50	299	89	50	298	58	50	8	34	50	44	82	50	312	27	50	49	77	50	317	82	50	120	51	50	30	3	50	299	89	50	27	32	50	8	34	50	44	82	50	312	27	50	49	77	50	317	82	50	120	51	50	30	3	50	299	89	50	27	32	50	8	34	50	78	11	50	265	1	50	16	93	50	231	36	50	120	51	50	30	3	50	299	89	50	298	58	50	8	34	50
StateGrid	788	1518208682933	16	0	0	1	0	0	1	8	293	37	50	74	79	50	74	7	50	324	29	50	126	13	50	353	24	50	184	39	50	113	28	50	129	4	50	293	37	50	315	1	50	19	92	50	269	52	50	164	92	50	170	75	50	106	51	50	173	45	50	99	94	50	293	37	50	74	79	50	74	7	50	324	29	50	126	13	50	353	24	50	184	39	50	113	28	50	129	4	50	293	37	50	315	1	50	19	92	50	269	52	50	164	92	50	170	75	50	106	51	50	173	45	50	99	94	50
StateGrid	788	1518208682933	17	1	0	1	0	1	0	7	172	72	50	58	13	50	227	60	50	329	36	50	170	38	50	237	27	50	13	21	50	248	86	50	163	37	50	89	38	50	358	8	50	148	80	50	67	40	50	170	38	50	34	5	50	272	74	50	248	86	50	186	25	50	89	38	50	358	8	50	148	80	50	67	40	50	170	38	50	34	5	50	272	74	50	248	86	50	186	25	50	172	72	50	58	13	50	227	60	50	329	36	50	170	38	50	237	27	50	13	21	50	248	86	50	163	37	50
StateGrid	788	1518208682933	18	1	0	1	0	1	0	1	246	71	50	99	34	50	312	64	50	276	96	50	221	37	50	102	9	50	5	19	50	290	17	50	296	76	50	246	71	50	99	34	50	283	79	50	276	96	50	221	37	50	102	9	50	5	19	50	290	17	50	296	76	50	246	71	50	99	34	50	283	79	50	276	96	50	221	37	50	102	9	50	5	19	50	290	17	50	296	76	50	246	71	50	99	34	50	312	64	50	276	96	50	221	37	50	102	9	50	5	19	50	290	17	50	296	76	50
StateGrid	788	1518208682933	19	0	0	1	1	1	0	1	181	16	50	240	64	50	165	22	50	45	49	50	122	54	50	122	73	50	272	42	50	244	30	50	254	5	50	334	0	50	240	64	50	165	22	50	45	49	50	122	54	50	122	73	50	272	42	50	244	30	50	254	5	50	334	0	50	240	64	50	165	22	50	45	49	50	122	54	50	122	73	50	272	42	50	244	30	50	254	5	50	181	16	50	240	64	50	165	22	50	45	49	50	122	54	50	122	73	50	272	42	50	244	30	50	254	5	50
