type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	484	1518208681199	10	1	0	1	0	1	0	6	222	34	50	108	99	50	305	44	50	28	88	50	31	99	50	37	68	50	64	98	50	141	68	50	184	82	50	97	3	50	249	36	50	139	16	50	1	95	50	31	99	50	77	63	50	64	98	50	202	1	50	184	82	50	97	3	50	249	36	50	139	16	50	1	95	50	31	99	50	77	63	50	64	98	50	202	1	50	184	82	50	222	34	50	108	99	50	305	44	50	28	88	50	31	99	50	37	68	50	64	98	50	141	68	50	184	82	50
StateGrid	484	1518208681200	11	1	1	0	1	1	0	8	54	10	50	121	49	50	180	67	50	345	17	50	43	36	50	237	78	50	214	62	50	210	92	50	254	34	50	35	99	50	274	21	50	346	53	50	191	2	50	43	36	50	124	78	50	216	20	50	143	14	50	236	27	50	54	10	50	121	49	50	180	67	50	345	17	50	43	36	50	237	78	50	214	62	50	210	92	50	254	34	50	35	99	50	274	21	50	346	53	50	191	2	50	43	36	50	124	78	50	216	20	50	143	14	50	236	27	50
StateGrid	484	1518208681200	12	1	0	1	1	0	1	5	28	7	50	195	64	50	123	32	50	46	11	50	35	85	50	48	14	50	134	78	50	42	93	50	19	43	50	174	52	50	195	64	50	281	2	50	93	6	50	260	86	50	48	14	50	134	78	50	42	93	50	137	18	50	28	7	50	195	64	50	123	32	50	46	11	50	35	85	50	48	14	50	134	78	50	42	93	50	19	43	50	174	52	50	195	64	50	281	2	50	93	6	50	260	86	50	48	14	50	134	78	50	42	93	50	137	18	50
StateGrid	484	1518208681200	13	1	1	0	1	1	0	2	356	83	50	140	59	50	280	92	50	3	2	50	164	33	50	17	64	50	101	73	50	9	54	50	1	83	50	356	83	50	140	59	50	280	92	50	3	2	50	348	16	50	159	96	50	101	73	50	9	54	50	1	83	50	356	83	50	140	59	50	280	92	50	3	2	50	164	33	50	17	64	50	101	73	50	9	54	50	1	83	50	356	83	50	140	59	50	280	92	50	3	2	50	348	16	50	159	96	50	101	73	50	9	54	50	1	83	50
StateGrid	484	1518208681200	14	1	1	0	0	0	1	6	214	91	50	211	66	50	30	15	50	266	42	50	218	73	50	131	96	50	297	58	50	248	29	50	233	3	50	214	91	50	79	18	50	30	15	50	41	55	50	209	19	50	165	53	50	9	56	50	248	29	50	105	53	50	214	91	50	79	18	50	30	15	50	41	55	50	209	19	50	165	53	50	9	56	50	248	29	50	105	53	50	214	91	50	211	66	50	30	15	50	266	42	50	218	73	50	131	96	50	297	58	50	248	29	50	233	3	50
StateGrid	484	1518208681201	15	0	1	0	0	1	0	8	1	9	50	357	19	50	57	72	50	199	20	50	66	5	50	140	65	50	61	79	50	142	89	50	164	96	50	84	16	50	69	26	50	339	87	50	254	40	50	31	61	50	131	30	50	100	44	50	142	89	50	216	19	50	1	9	50	357	19	50	57	72	50	199	20	50	66	5	50	140	65	50	61	79	50	142	89	50	164	96	50	84	16	50	69	26	50	339	87	50	254	40	50	31	61	50	131	30	50	100	44	50	142	89	50	216	19	50
StateGrid	484	1518208681201	16	0	1	0	0	1	0	7	315	86	50	277	78	50	234	82	50	122	10	50	277	66	50	161	19	50	261	63	50	184	1	50	113	93	50	26	4	50	33	10	50	17	83	50	183	95	50	279	88	50	161	19	50	119	13	50	184	1	50	222	11	50	315	86	50	277	78	50	234	82	50	122	10	50	277	66	50	161	19	50	261	63	50	184	1	50	113	93	50	26	4	50	33	10	50	17	83	50	183	95	50	279	88	50	161	19	50	119	13	50	184	1	50	222	11	50
StateGrid	484	1518208681201	17	1	1	0	0	0	1	1	175	97	50	293	78	50	270	66	50	263	46	50	187	60	50	268	84	50	223	3	50	241	15	50	133	85	50	175	97	50	293	78	50	270	66	50	263	46	50	83	26	50	268	84	50	223	3	50	241	15	50	133	85	50	175	97	50	293	78	50	270	66	50	263	46	50	83	26	50	268	84	50	223	3	50	241	15	50	133	85	50	175	97	50	293	78	50	270	66	50	263	46	50	187	60	50	268	84	50	223	3	50	241	15	50	133	85	50
StateGrid	484	1518208681201	18	1	0	1	0	1	0	5	177	49	50	5	87	50	181	14	50	316	80	50	107	97	50	341	75	50	96	80	50	261	35	50	89	88	50	177	49	50	52	3	50	181	14	50	316	80	50	148	72	50	338	90	50	237	78	50	137	67	50	89	88	50	177	49	50	52	3	50	181	14	50	316	80	50	148	72	50	338	90	50	237	78	50	137	67	50	89	88	50	177	49	50	5	87	50	181	14	50	316	80	50	107	97	50	341	75	50	96	80	50	261	35	50	89	88	50
StateGrid	484	1518208681201	19	0	0	1	0	0	1	1	268	54	50	288	85	50	27	3	50	297	91	50	21	43	50	191	27	50	253	65	50	64	97	50	126	77	50	75	37	50	288	85	50	27	3	50	297	91	50	21	43	50	191	27	50	253	65	50	64	97	50	126	77	50	268	54	50	288	85	50	27	3	50	297	91	50	21	43	50	191	27	50	253	65	50	64	97	50	126	77	50	75	37	50	288	85	50	27	3	50	297	91	50	21	43	50	191	27	50	253	65	50	64	97	50	126	77	50
