type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	728	1518208682630	10	1	1	0	1	1	0	8	15	61	50	324	2	50	291	94	50	266	99	50	342	75	50	37	17	50	53	29	50	105	99	50	304	77	50	78	15	50	91	75	50	291	94	50	154	31	50	35	74	50	184	75	50	3	41	50	222	46	50	296	54	50	15	61	50	324	2	50	291	94	50	266	99	50	342	75	50	37	17	50	53	29	50	105	99	50	304	77	50	78	15	50	91	75	50	291	94	50	154	31	50	35	74	50	184	75	50	3	41	50	222	46	50	296	54	50
StateGrid	728	1518208682630	11	0	1	0	1	0	1	5	291	32	50	141	83	50	300	39	50	77	13	50	252	64	50	135	50	50	343	46	50	44	89	50	320	1	50	291	32	50	117	29	50	249	45	50	77	13	50	252	62	50	135	50	50	280	84	50	44	89	50	39	45	50	291	32	50	117	29	50	249	45	50	77	13	50	252	62	50	135	50	50	280	84	50	44	89	50	39	45	50	291	32	50	141	83	50	300	39	50	77	13	50	252	64	50	135	50	50	343	46	50	44	89	50	320	1	50
StateGrid	728	1518208682630	12	1	1	0	1	1	0	3	359	16	50	335	74	50	344	97	50	253	20	50	183	39	50	243	96	50	14	59	50	75	7	50	276	57	50	359	16	50	335	74	50	272	21	50	301	59	50	183	39	50	243	96	50	14	59	50	356	38	50	276	57	50	359	16	50	335	74	50	344	97	50	253	20	50	183	39	50	243	96	50	14	59	50	75	7	50	276	57	50	359	16	50	335	74	50	272	21	50	301	59	50	183	39	50	243	96	50	14	59	50	356	38	50	276	57	50
StateGrid	728	1518208682631	13	0	0	1	1	1	0	3	350	45	50	148	62	50	351	43	50	5	10	50	165	11	50	330	96	50	220	61	50	341	43	50	2	60	50	249	71	50	148	62	50	351	43	50	5	10	50	165	11	50	356	83	50	305	37	50	341	43	50	2	60	50	249	71	50	148	62	50	351	43	50	5	10	50	165	11	50	356	83	50	305	37	50	341	43	50	2	60	50	350	45	50	148	62	50	351	43	50	5	10	50	165	11	50	330	96	50	220	61	50	341	43	50	2	60	50
StateGrid	728	1518208682631	14	0	1	0	0	1	0	1	169	91	50	206	44	50	106	15	50	319	63	50	106	27	50	134	63	50	262	39	50	76	33	50	203	55	50	169	91	50	206	44	50	106	15	50	79	7	50	106	27	50	134	63	50	262	39	50	76	33	50	203	55	50	169	91	50	206	44	50	106	15	50	319	63	50	106	27	50	134	63	50	262	39	50	76	33	50	203	55	50	169	91	50	206	44	50	106	15	50	79	7	50	106	27	50	134	63	50	262	39	50	76	33	50	203	55	50
StateGrid	728	1518208682631	15	1	1	0	0	0	1	2	228	21	50	301	9	50	324	85	50	235	76	50	39	72	50	72	17	50	209	27	50	205	50	50	198	98	50	228	21	50	301	9	50	324	85	50	235	76	50	39	72	50	243	33	50	209	27	50	205	50	50	295	12	50	228	21	50	301	9	50	324	85	50	235	76	50	39	72	50	243	33	50	209	27	50	205	50	50	295	12	50	228	21	50	301	9	50	324	85	50	235	76	50	39	72	50	72	17	50	209	27	50	205	50	50	198	98	50
StateGrid	728	1518208682632	16	1	0	1	0	1	0	4	313	28	50	286	55	50	284	16	50	43	70	50	299	99	50	108	82	50	175	65	50	131	54	50	34	16	50	28	77	50	286	55	50	284	16	50	128	25	50	299	99	50	108	82	50	175	65	50	233	43	50	157	37	50	28	77	50	286	55	50	284	16	50	128	25	50	299	99	50	108	82	50	175	65	50	233	43	50	157	37	50	313	28	50	286	55	50	284	16	50	43	70	50	299	99	50	108	82	50	175	65	50	131	54	50	34	16	50
StateGrid	728	1518208682632	17	1	1	0	1	1	0	7	92	41	50	140	43	50	34	16	50	86	82	50	55	51	50	264	11	50	155	25	50	275	74	50	259	80	50	185	66	50	140	43	50	301	53	50	237	4	50	27	17	50	98	91	50	141	73	50	32	14	50	259	80	50	92	41	50	140	43	50	34	16	50	86	82	50	55	51	50	264	11	50	155	25	50	275	74	50	259	80	50	185	66	50	140	43	50	301	53	50	237	4	50	27	17	50	98	91	50	141	73	50	32	14	50	259	80	50
StateGrid	728	1518208682632	18	0	1	0	0	1	0	7	308	46	50	223	13	50	104	90	50	338	81	50	340	7	50	27	29	50	229	32	50	22	40	50	258	9	50	11	69	50	223	13	50	334	4	50	256	17	50	334	40	50	275	8	50	261	36	50	22	40	50	320	16	50	308	46	50	223	13	50	104	90	50	338	81	50	340	7	50	27	29	50	229	32	50	22	40	50	258	9	50	11	69	50	223	13	50	334	4	50	256	17	50	334	40	50	275	8	50	261	36	50	22	40	50	320	16	50
StateGrid	728	1518208682633	19	1	1	0	1	1	0	9	156	26	50	55	21	50	303	23	50	138	64	50	297	71	50	189	16	50	72	74	50	218	42	50	156	53	50	209	7	50	116	31	50	338	79	50	49	81	50	287	37	50	111	9	50	80	72	50	320	43	50	340	51	50	156	26	50	55	21	50	303	23	50	138	64	50	297	71	50	189	16	50	72	74	50	218	42	50	156	53	50	209	7	50	116	31	50	338	79	50	49	81	50	287	37	50	111	9	50	80	72	50	320	43	50	340	51	50
