type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	198	1518208679558	10	1	0	1	1	0	1	5	174	59	50	211	77	50	255	85	50	179	31	50	86	24	50	247	24	50	319	36	50	325	95	50	25	45	50	174	59	50	324	68	50	255	85	50	179	31	50	175	83	50	247	24	50	68	20	50	297	35	50	140	81	50	174	59	50	211	77	50	255	85	50	179	31	50	86	24	50	247	24	50	319	36	50	325	95	50	25	45	50	174	59	50	324	68	50	255	85	50	179	31	50	175	83	50	247	24	50	68	20	50	297	35	50	140	81	50
StateGrid	198	1518208679558	11	1	0	1	1	0	1	5	224	23	50	107	53	50	243	65	50	255	16	50	294	44	50	246	90	50	88	69	50	38	40	50	200	21	50	216	31	50	107	53	50	215	6	50	143	24	50	294	44	50	146	29	50	342	67	50	38	40	50	200	21	50	224	23	50	107	53	50	243	65	50	255	16	50	294	44	50	246	90	50	88	69	50	38	40	50	200	21	50	216	31	50	107	53	50	215	6	50	143	24	50	294	44	50	146	29	50	342	67	50	38	40	50	200	21	50
StateGrid	198	1518208679558	12	1	1	0	0	0	1	4	64	40	50	248	27	50	101	75	50	301	12	50	107	26	50	262	99	50	293	94	50	36	41	50	311	0	50	64	40	50	234	94	50	101	75	50	301	12	50	107	26	50	331	41	50	76	28	50	66	10	50	311	0	50	64	40	50	234	94	50	101	75	50	301	12	50	107	26	50	331	41	50	76	28	50	66	10	50	311	0	50	64	40	50	248	27	50	101	75	50	301	12	50	107	26	50	262	99	50	293	94	50	36	41	50	311	0	50
StateGrid	198	1518208679558	13	0	1	0	0	1	0	9	59	24	50	125	56	50	168	82	50	71	30	50	96	77	50	185	76	50	270	63	50	289	56	50	69	24	50	87	66	50	122	22	50	246	15	50	143	29	50	96	75	50	351	31	50	28	39	50	221	98	50	102	26	50	59	24	50	125	56	50	168	82	50	71	30	50	96	77	50	185	76	50	270	63	50	289	56	50	69	24	50	87	66	50	122	22	50	246	15	50	143	29	50	96	75	50	351	31	50	28	39	50	221	98	50	102	26	50
StateGrid	198	1518208679558	14	0	0	1	1	1	0	6	32	67	50	116	7	50	244	30	50	230	68	50	51	27	50	344	64	50	103	23	50	10	91	50	64	56	50	233	73	50	147	43	50	244	30	50	29	19	50	222	61	50	272	32	50	103	23	50	26	29	50	64	56	50	233	73	50	147	43	50	244	30	50	29	19	50	222	61	50	272	32	50	103	23	50	26	29	50	64	56	50	32	67	50	116	7	50	244	30	50	230	68	50	51	27	50	344	64	50	103	23	50	10	91	50	64	56	50
StateGrid	198	1518208679558	15	0	1	0	1	0	1	8	128	16	50	350	29	50	237	23	50	118	68	50	275	95	50	341	65	50	259	48	50	106	6	50	247	21	50	256	2	50	58	88	50	79	98	50	40	49	50	334	37	50	315	11	50	338	78	50	106	6	50	142	68	50	256	2	50	58	88	50	79	98	50	40	49	50	334	37	50	315	11	50	338	78	50	106	6	50	142	68	50	128	16	50	350	29	50	237	23	50	118	68	50	275	95	50	341	65	50	259	48	50	106	6	50	247	21	50
StateGrid	198	1518208679558	16	0	1	0	0	1	0	1	27	96	50	280	28	50	343	93	50	104	52	50	56	95	50	329	60	50	13	91	50	74	96	50	19	81	50	27	96	50	280	28	50	343	93	50	104	52	50	56	95	50	329	60	50	326	59	50	74	96	50	19	81	50	27	96	50	280	28	50	343	93	50	104	52	50	56	95	50	329	60	50	13	91	50	74	96	50	19	81	50	27	96	50	280	28	50	343	93	50	104	52	50	56	95	50	329	60	50	326	59	50	74	96	50	19	81	50
StateGrid	198	1518208679558	17	1	0	1	0	1	0	4	101	62	50	3	64	50	213	79	50	223	30	50	56	91	50	101	22	50	201	92	50	235	31	50	104	40	50	358	45	50	3	64	50	213	79	50	80	72	50	56	91	50	132	39	50	201	92	50	235	31	50	281	80	50	358	45	50	3	64	50	213	79	50	80	72	50	56	91	50	132	39	50	201	92	50	235	31	50	281	80	50	101	62	50	3	64	50	213	79	50	223	30	50	56	91	50	101	22	50	201	92	50	235	31	50	104	40	50
StateGrid	198	1518208679558	18	1	0	1	1	0	1	1	31	41	50	230	90	50	334	1	50	150	5	50	302	77	50	172	47	50	179	61	50	113	82	50	13	14	50	31	41	50	230	90	50	334	1	50	150	5	50	302	77	50	128	56	50	179	61	50	113	82	50	13	14	50	31	41	50	230	90	50	334	1	50	150	5	50	302	77	50	172	47	50	179	61	50	113	82	50	13	14	50	31	41	50	230	90	50	334	1	50	150	5	50	302	77	50	128	56	50	179	61	50	113	82	50	13	14	50
StateGrid	198	1518208679558	19	0	1	0	1	0	1	8	333	47	50	62	72	50	318	64	50	330	84	50	314	63	50	283	15	50	80	86	50	229	85	50	175	37	50	207	79	50	161	10	50	24	91	50	314	23	50	314	63	50	344	9	50	11	74	50	15	9	50	259	58	50	207	79	50	161	10	50	24	91	50	314	23	50	314	63	50	344	9	50	11	74	50	15	9	50	259	58	50	333	47	50	62	72	50	318	64	50	330	84	50	314	63	50	283	15	50	80	86	50	229	85	50	175	37	50
