type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	630	1518208682064	10	0	1	0	0	1	0	9	346	35	50	158	32	50	161	91	50	126	40	50	184	71	50	296	79	50	195	54	50	120	29	50	289	67	50	257	82	50	42	20	50	101	76	50	48	27	50	94	36	50	252	27	50	350	58	50	254	36	50	207	41	50	346	35	50	158	32	50	161	91	50	126	40	50	184	71	50	296	79	50	195	54	50	120	29	50	289	67	50	257	82	50	42	20	50	101	76	50	48	27	50	94	36	50	252	27	50	350	58	50	254	36	50	207	41	50
StateGrid	630	1518208682064	11	1	0	1	0	1	0	9	2	76	50	188	19	50	251	47	50	129	61	50	104	83	50	133	59	50	41	43	50	70	35	50	225	36	50	103	78	50	239	94	50	98	67	50	315	94	50	312	99	50	285	30	50	320	16	50	306	72	50	20	88	50	103	78	50	239	94	50	98	67	50	315	94	50	312	99	50	285	30	50	320	16	50	306	72	50	20	88	50	2	76	50	188	19	50	251	47	50	129	61	50	104	83	50	133	59	50	41	43	50	70	35	50	225	36	50
StateGrid	630	1518208682064	12	1	1	0	1	1	0	7	193	99	50	81	73	50	46	86	50	107	62	50	44	28	50	122	43	50	13	42	50	287	92	50	131	94	50	45	63	50	81	73	50	276	84	50	184	48	50	139	70	50	220	29	50	13	42	50	301	78	50	107	75	50	193	99	50	81	73	50	46	86	50	107	62	50	44	28	50	122	43	50	13	42	50	287	92	50	131	94	50	45	63	50	81	73	50	276	84	50	184	48	50	139	70	50	220	29	50	13	42	50	301	78	50	107	75	50
StateGrid	630	1518208682064	13	0	0	1	0	0	1	4	252	20	50	65	59	50	341	34	50	338	15	50	351	29	50	10	69	50	251	82	50	30	26	50	274	49	50	252	20	50	65	59	50	279	67	50	338	15	50	315	38	50	10	69	50	4	27	50	30	26	50	219	62	50	252	20	50	65	59	50	341	34	50	338	15	50	351	29	50	10	69	50	251	82	50	30	26	50	274	49	50	252	20	50	65	59	50	279	67	50	338	15	50	315	38	50	10	69	50	4	27	50	30	26	50	219	62	50
StateGrid	630	1518208682064	14	1	1	0	0	0	1	2	58	31	50	168	63	50	215	85	50	89	81	50	87	88	50	251	50	50	325	15	50	284	71	50	69	24	50	58	31	50	168	63	50	215	85	50	89	81	50	330	58	50	251	50	50	205	68	50	284	71	50	69	24	50	58	31	50	168	63	50	215	85	50	89	81	50	330	58	50	251	50	50	205	68	50	284	71	50	69	24	50	58	31	50	168	63	50	215	85	50	89	81	50	87	88	50	251	50	50	325	15	50	284	71	50	69	24	50
StateGrid	630	1518208682065	15	0	1	0	0	1	0	6	331	9	50	247	79	50	128	59	50	151	61	50	274	37	50	97	52	50	176	59	50	68	59	50	162	78	50	341	73	50	10	71	50	199	73	50	21	14	50	274	37	50	97	52	50	176	59	50	199	63	50	182	28	50	331	9	50	247	79	50	128	59	50	151	61	50	274	37	50	97	52	50	176	59	50	68	59	50	162	78	50	341	73	50	10	71	50	199	73	50	21	14	50	274	37	50	97	52	50	176	59	50	199	63	50	182	28	50
StateGrid	630	1518208682065	16	1	0	1	0	1	0	3	308	61	50	188	93	50	231	55	50	280	7	50	340	27	50	205	48	50	78	66	50	27	69	50	185	25	50	65	3	50	188	93	50	231	55	50	280	7	50	340	27	50	270	74	50	315	89	50	27	69	50	185	25	50	65	3	50	188	93	50	231	55	50	280	7	50	340	27	50	270	74	50	315	89	50	27	69	50	185	25	50	308	61	50	188	93	50	231	55	50	280	7	50	340	27	50	205	48	50	78	66	50	27	69	50	185	25	50
StateGrid	630	1518208682065	17	0	1	0	0	1	0	1	71	22	50	245	14	50	26	61	50	107	66	50	153	19	50	229	71	50	203	81	50	242	93	50	17	95	50	71	22	50	245	14	50	26	61	50	107	66	50	153	19	50	254	32	50	203	81	50	242	93	50	17	95	50	71	22	50	245	14	50	26	61	50	107	66	50	153	19	50	229	71	50	203	81	50	242	93	50	17	95	50	71	22	50	245	14	50	26	61	50	107	66	50	153	19	50	254	32	50	203	81	50	242	93	50	17	95	50
StateGrid	630	1518208682065	18	0	0	1	1	1	0	5	44	44	50	172	53	50	250	63	50	63	6	50	68	64	50	121	65	50	310	41	50	182	88	50	25	57	50	117	0	50	172	53	50	286	25	50	145	79	50	68	64	50	272	25	50	310	41	50	118	23	50	25	57	50	117	0	50	172	53	50	286	25	50	145	79	50	68	64	50	272	25	50	310	41	50	118	23	50	25	57	50	44	44	50	172	53	50	250	63	50	63	6	50	68	64	50	121	65	50	310	41	50	182	88	50	25	57	50
StateGrid	630	1518208682065	19	1	0	1	0	1	0	8	113	76	50	311	23	50	213	64	50	209	90	50	170	71	50	330	96	50	207	28	50	294	14	50	17	71	50	57	57	50	300	62	50	204	21	50	209	90	50	116	23	50	321	65	50	50	23	50	83	37	50	140	26	50	57	57	50	300	62	50	204	21	50	209	90	50	116	23	50	321	65	50	50	23	50	83	37	50	140	26	50	113	76	50	311	23	50	213	64	50	209	90	50	170	71	50	330	96	50	207	28	50	294	14	50	17	71	50
