type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	949	1518208684081	10	0	0	1	1	1	0	1	203	8	50	112	19	50	232	35	50	151	36	50	137	51	50	95	63	50	82	90	50	140	26	50	172	81	50	44	21	50	112	19	50	232	35	50	151	36	50	137	51	50	95	63	50	82	90	50	140	26	50	172	81	50	44	21	50	112	19	50	232	35	50	151	36	50	137	51	50	95	63	50	82	90	50	140	26	50	172	81	50	203	8	50	112	19	50	232	35	50	151	36	50	137	51	50	95	63	50	82	90	50	140	26	50	172	81	50
StateGrid	949	1518208684081	11	0	0	1	0	0	1	1	182	12	50	285	60	50	112	78	50	84	63	50	239	40	50	101	12	50	229	21	50	4	44	50	81	22	50	182	12	50	285	60	50	241	74	50	84	63	50	239	40	50	101	12	50	229	21	50	4	44	50	81	22	50	182	12	50	285	60	50	112	78	50	84	63	50	239	40	50	101	12	50	229	21	50	4	44	50	81	22	50	182	12	50	285	60	50	241	74	50	84	63	50	239	40	50	101	12	50	229	21	50	4	44	50	81	22	50
StateGrid	949	1518208684082	12	1	0	1	0	1	0	8	47	17	50	210	46	50	55	15	50	207	29	50	172	56	50	121	23	50	98	49	50	108	83	50	313	21	50	74	70	50	245	79	50	264	66	50	238	13	50	146	20	50	359	54	50	334	77	50	282	9	50	313	21	50	74	70	50	245	79	50	264	66	50	238	13	50	146	20	50	359	54	50	334	77	50	282	9	50	313	21	50	47	17	50	210	46	50	55	15	50	207	29	50	172	56	50	121	23	50	98	49	50	108	83	50	313	21	50
StateGrid	949	1518208684082	13	1	0	1	0	1	0	5	9	67	50	263	36	50	257	74	50	22	1	50	311	50	50	297	70	50	238	53	50	350	18	50	82	2	50	9	67	50	129	96	50	169	34	50	107	56	50	311	50	50	297	70	50	238	53	50	6	36	50	76	90	50	9	67	50	129	96	50	169	34	50	107	56	50	311	50	50	297	70	50	238	53	50	6	36	50	76	90	50	9	67	50	263	36	50	257	74	50	22	1	50	311	50	50	297	70	50	238	53	50	350	18	50	82	2	50
StateGrid	949	1518208684082	14	0	0	1	1	1	0	9	118	69	50	218	45	50	307	49	50	222	47	50	236	11	50	305	10	50	104	95	50	26	41	50	165	9	50	154	0	50	56	60	50	358	56	50	148	22	50	317	76	50	226	73	50	272	97	50	147	79	50	17	6	50	154	0	50	56	60	50	358	56	50	148	22	50	317	76	50	226	73	50	272	97	50	147	79	50	17	6	50	118	69	50	218	45	50	307	49	50	222	47	50	236	11	50	305	10	50	104	95	50	26	41	50	165	9	50
StateGrid	949	1518208684082	15	0	1	0	0	1	0	8	359	44	50	121	67	50	105	2	50	88	62	50	101	83	50	207	27	50	67	79	50	228	87	50	205	16	50	236	1	50	141	80	50	147	4	50	88	62	50	69	43	50	219	63	50	291	95	50	254	99	50	358	33	50	359	44	50	121	67	50	105	2	50	88	62	50	101	83	50	207	27	50	67	79	50	228	87	50	205	16	50	236	1	50	141	80	50	147	4	50	88	62	50	69	43	50	219	63	50	291	95	50	254	99	50	358	33	50
StateGrid	949	1518208684082	16	0	1	0	1	0	1	5	6	17	50	307	97	50	211	92	50	339	80	50	250	83	50	343	31	50	265	40	50	85	11	50	23	75	50	100	38	50	190	14	50	211	92	50	54	82	50	250	83	50	343	31	50	265	40	50	242	20	50	313	26	50	100	38	50	190	14	50	211	92	50	54	82	50	250	83	50	343	31	50	265	40	50	242	20	50	313	26	50	6	17	50	307	97	50	211	92	50	339	80	50	250	83	50	343	31	50	265	40	50	85	11	50	23	75	50
StateGrid	949	1518208684082	17	1	0	1	0	1	0	6	124	3	50	334	53	50	333	47	50	50	97	50	217	9	50	286	31	50	169	19	50	249	75	50	133	86	50	124	3	50	334	53	50	33	25	50	262	36	50	217	9	50	334	99	50	287	49	50	264	55	50	237	70	50	124	3	50	334	53	50	33	25	50	262	36	50	217	9	50	334	99	50	287	49	50	264	55	50	237	70	50	124	3	50	334	53	50	333	47	50	50	97	50	217	9	50	286	31	50	169	19	50	249	75	50	133	86	50
StateGrid	949	1518208684082	18	1	0	1	0	1	0	3	274	81	50	48	37	50	323	97	50	10	53	50	100	92	50	319	32	50	351	4	50	294	61	50	252	19	50	274	81	50	62	8	50	323	97	50	10	53	50	100	92	50	103	33	50	351	4	50	316	57	50	252	19	50	274	81	50	62	8	50	323	97	50	10	53	50	100	92	50	103	33	50	351	4	50	316	57	50	252	19	50	274	81	50	48	37	50	323	97	50	10	53	50	100	92	50	319	32	50	351	4	50	294	61	50	252	19	50
StateGrid	949	1518208684082	19	1	1	0	1	1	0	1	199	7	50	150	90	50	124	7	50	130	84	50	292	20	50	246	14	50	278	35	50	197	17	50	146	6	50	199	7	50	150	90	50	290	36	50	130	84	50	292	20	50	246	14	50	278	35	50	197	17	50	146	6	50	199	7	50	150	90	50	124	7	50	130	84	50	292	20	50	246	14	50	278	35	50	197	17	50	146	6	50	199	7	50	150	90	50	290	36	50	130	84	50	292	20	50	246	14	50	278	35	50	197	17	50	146	6	50
