type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	605	1518208681907	10	0	0	1	1	1	0	5	47	44	50	137	90	50	138	75	50	221	87	50	164	29	50	223	60	50	239	4	50	287	24	50	353	29	50	103	27	50	234	59	50	138	75	50	221	87	50	164	29	50	38	44	50	40	29	50	287	24	50	343	34	50	103	27	50	234	59	50	138	75	50	221	87	50	164	29	50	38	44	50	40	29	50	287	24	50	343	34	50	47	44	50	137	90	50	138	75	50	221	87	50	164	29	50	223	60	50	239	4	50	287	24	50	353	29	50
StateGrid	605	1518208681907	11	1	0	1	1	0	1	3	84	99	50	343	21	50	179	84	50	294	95	50	132	37	50	247	40	50	52	71	50	199	26	50	279	11	50	84	99	50	343	21	50	179	84	50	294	95	50	183	52	50	247	40	50	52	71	50	44	17	50	286	99	50	84	99	50	343	21	50	179	84	50	294	95	50	132	37	50	247	40	50	52	71	50	199	26	50	279	11	50	84	99	50	343	21	50	179	84	50	294	95	50	183	52	50	247	40	50	52	71	50	44	17	50	286	99	50
StateGrid	605	1518208681907	12	0	1	0	1	0	1	9	254	14	50	63	81	50	304	50	50	329	62	50	207	3	50	261	67	50	247	99	50	103	20	50	230	69	50	184	14	50	122	43	50	355	43	50	357	27	50	97	2	50	344	33	50	177	54	50	70	64	50	280	70	50	184	14	50	122	43	50	355	43	50	357	27	50	97	2	50	344	33	50	177	54	50	70	64	50	280	70	50	254	14	50	63	81	50	304	50	50	329	62	50	207	3	50	261	67	50	247	99	50	103	20	50	230	69	50
StateGrid	605	1518208681907	13	1	0	1	0	1	0	2	328	69	50	340	65	50	11	46	50	293	50	50	291	9	50	338	45	50	97	71	50	223	83	50	285	54	50	328	69	50	340	65	50	11	46	50	333	5	50	291	9	50	19	77	50	97	71	50	223	83	50	285	54	50	328	69	50	340	65	50	11	46	50	333	5	50	291	9	50	19	77	50	97	71	50	223	83	50	285	54	50	328	69	50	340	65	50	11	46	50	293	50	50	291	9	50	338	45	50	97	71	50	223	83	50	285	54	50
StateGrid	605	1518208681907	14	1	1	0	0	0	1	5	242	93	50	8	91	50	66	41	50	26	17	50	127	47	50	288	94	50	192	30	50	43	23	50	231	72	50	129	37	50	8	91	50	66	41	50	26	17	50	159	53	50	142	52	50	168	40	50	43	23	50	248	13	50	129	37	50	8	91	50	66	41	50	26	17	50	159	53	50	142	52	50	168	40	50	43	23	50	248	13	50	242	93	50	8	91	50	66	41	50	26	17	50	127	47	50	288	94	50	192	30	50	43	23	50	231	72	50
StateGrid	605	1518208681907	15	1	1	0	1	1	0	7	98	13	50	355	17	50	134	30	50	48	54	50	193	73	50	334	62	50	100	44	50	64	33	50	299	11	50	188	47	50	355	17	50	250	61	50	201	21	50	233	93	50	334	62	50	90	45	50	347	91	50	110	1	50	98	13	50	355	17	50	134	30	50	48	54	50	193	73	50	334	62	50	100	44	50	64	33	50	299	11	50	188	47	50	355	17	50	250	61	50	201	21	50	233	93	50	334	62	50	90	45	50	347	91	50	110	1	50
StateGrid	605	1518208681907	16	0	0	1	0	0	1	1	37	15	50	32	67	50	186	55	50	17	72	50	252	68	50	174	32	50	143	57	50	116	28	50	161	68	50	168	35	50	32	67	50	186	55	50	17	72	50	252	68	50	174	32	50	143	57	50	116	28	50	161	68	50	37	15	50	32	67	50	186	55	50	17	72	50	252	68	50	174	32	50	143	57	50	116	28	50	161	68	50	168	35	50	32	67	50	186	55	50	17	72	50	252	68	50	174	32	50	143	57	50	116	28	50	161	68	50
StateGrid	605	1518208681907	17	0	0	1	0	0	1	3	72	16	50	209	18	50	158	28	50	270	3	50	168	74	50	182	65	50	225	7	50	148	41	50	268	16	50	155	14	50	8	29	50	158	28	50	270	3	50	168	74	50	182	65	50	225	7	50	148	41	50	177	17	50	72	16	50	209	18	50	158	28	50	270	3	50	168	74	50	182	65	50	225	7	50	148	41	50	268	16	50	155	14	50	8	29	50	158	28	50	270	3	50	168	74	50	182	65	50	225	7	50	148	41	50	177	17	50
StateGrid	605	1518208681907	18	0	1	0	0	1	0	1	160	23	50	153	18	50	327	90	50	274	37	50	150	88	50	170	37	50	157	3	50	225	74	50	216	98	50	160	23	50	153	18	50	100	59	50	274	37	50	150	88	50	170	37	50	157	3	50	225	74	50	216	98	50	160	23	50	153	18	50	327	90	50	274	37	50	150	88	50	170	37	50	157	3	50	225	74	50	216	98	50	160	23	50	153	18	50	100	59	50	274	37	50	150	88	50	170	37	50	157	3	50	225	74	50	216	98	50
StateGrid	605	1518208681907	19	0	0	1	0	0	1	6	266	67	50	218	59	50	293	65	50	6	81	50	140	35	50	67	88	50	289	27	50	356	59	50	258	92	50	165	66	50	353	95	50	293	65	50	76	15	50	140	35	50	315	52	50	289	27	50	152	30	50	150	57	50	266	67	50	218	59	50	293	65	50	6	81	50	140	35	50	67	88	50	289	27	50	356	59	50	258	92	50	165	66	50	353	95	50	293	65	50	76	15	50	140	35	50	315	52	50	289	27	50	152	30	50	150	57	50
