type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	722	1518208682595	10	1	0	1	0	1	0	6	147	15	50	163	58	50	58	51	50	161	92	50	186	43	50	84	35	50	175	24	50	110	85	50	234	99	50	173	40	50	257	70	50	58	51	50	55	84	50	329	55	50	165	13	50	175	24	50	310	1	50	234	99	50	173	40	50	257	70	50	58	51	50	55	84	50	329	55	50	165	13	50	175	24	50	310	1	50	234	99	50	147	15	50	163	58	50	58	51	50	161	92	50	186	43	50	84	35	50	175	24	50	110	85	50	234	99	50
StateGrid	722	1518208682595	11	1	1	0	1	1	0	2	111	88	50	293	26	50	109	21	50	46	93	50	124	41	50	213	71	50	274	76	50	122	85	50	136	93	50	111	88	50	293	26	50	126	5	50	46	93	50	124	41	50	213	71	50	216	7	50	122	85	50	136	93	50	111	88	50	293	26	50	109	21	50	46	93	50	124	41	50	213	71	50	274	76	50	122	85	50	136	93	50	111	88	50	293	26	50	126	5	50	46	93	50	124	41	50	213	71	50	216	7	50	122	85	50	136	93	50
StateGrid	722	1518208682596	12	1	0	1	1	0	1	3	242	39	50	140	79	50	163	36	50	239	9	50	320	78	50	67	51	50	113	93	50	350	31	50	154	40	50	242	39	50	140	79	50	136	48	50	239	9	50	252	72	50	67	51	50	4	33	50	350	31	50	154	40	50	242	39	50	140	79	50	163	36	50	239	9	50	320	78	50	67	51	50	113	93	50	350	31	50	154	40	50	242	39	50	140	79	50	136	48	50	239	9	50	252	72	50	67	51	50	4	33	50	350	31	50	154	40	50
StateGrid	722	1518208682596	13	0	1	0	0	1	0	4	240	5	50	134	44	50	58	25	50	82	96	50	82	32	50	235	89	50	156	47	50	326	71	50	119	26	50	240	5	50	134	44	50	111	25	50	229	41	50	82	32	50	235	89	50	156	47	50	313	12	50	179	3	50	240	5	50	134	44	50	58	25	50	82	96	50	82	32	50	235	89	50	156	47	50	326	71	50	119	26	50	240	5	50	134	44	50	111	25	50	229	41	50	82	32	50	235	89	50	156	47	50	313	12	50	179	3	50
StateGrid	722	1518208682597	14	0	1	0	0	1	0	8	358	40	50	301	95	50	118	95	50	30	43	50	356	30	50	272	0	50	14	77	50	322	17	50	1	88	50	17	99	50	27	10	50	237	73	50	30	43	50	53	34	50	309	57	50	311	35	50	356	66	50	278	32	50	358	40	50	301	95	50	118	95	50	30	43	50	356	30	50	272	0	50	14	77	50	322	17	50	1	88	50	17	99	50	27	10	50	237	73	50	30	43	50	53	34	50	309	57	50	311	35	50	356	66	50	278	32	50
StateGrid	722	1518208682597	15	0	1	0	0	1	0	7	332	52	50	179	65	50	293	28	50	277	20	50	139	34	50	166	90	50	234	34	50	160	93	50	311	12	50	321	16	50	95	81	50	74	39	50	46	76	50	139	34	50	43	10	50	234	34	50	265	53	50	81	25	50	332	52	50	179	65	50	293	28	50	277	20	50	139	34	50	166	90	50	234	34	50	160	93	50	311	12	50	321	16	50	95	81	50	74	39	50	46	76	50	139	34	50	43	10	50	234	34	50	265	53	50	81	25	50
StateGrid	722	1518208682597	16	0	0	1	0	0	1	3	123	61	50	93	14	50	243	9	50	3	83	50	118	89	50	359	6	50	163	47	50	277	50	50	341	82	50	123	61	50	168	65	50	243	9	50	93	77	50	118	89	50	359	6	50	163	47	50	295	21	50	341	82	50	123	61	50	93	14	50	243	9	50	3	83	50	118	89	50	359	6	50	163	47	50	277	50	50	341	82	50	123	61	50	168	65	50	243	9	50	93	77	50	118	89	50	359	6	50	163	47	50	295	21	50	341	82	50
StateGrid	722	1518208682597	17	1	0	1	0	1	0	9	345	86	50	152	53	50	143	80	50	181	9	50	40	22	50	289	2	50	198	83	50	43	61	50	328	59	50	19	86	50	110	53	50	19	44	50	37	96	50	93	90	50	281	41	50	333	79	50	261	87	50	93	64	50	19	86	50	110	53	50	19	44	50	37	96	50	93	90	50	281	41	50	333	79	50	261	87	50	93	64	50	345	86	50	152	53	50	143	80	50	181	9	50	40	22	50	289	2	50	198	83	50	43	61	50	328	59	50
StateGrid	722	1518208682598	18	0	1	0	0	1	0	5	288	76	50	184	33	50	271	46	50	178	88	50	183	29	50	49	7	50	175	6	50	323	15	50	125	31	50	205	60	50	184	33	50	271	46	50	178	88	50	346	65	50	179	52	50	44	87	50	323	15	50	182	70	50	288	76	50	184	33	50	271	46	50	178	88	50	183	29	50	49	7	50	175	6	50	323	15	50	125	31	50	205	60	50	184	33	50	271	46	50	178	88	50	346	65	50	179	52	50	44	87	50	323	15	50	182	70	50
StateGrid	722	1518208682599	19	1	0	1	1	0	1	7	318	84	50	341	61	50	232	61	50	168	97	50	41	20	50	242	93	50	286	19	50	156	3	50	309	97	50	160	94	50	341	61	50	318	98	50	168	97	50	315	53	50	335	95	50	82	27	50	289	87	50	302	34	50	318	84	50	341	61	50	232	61	50	168	97	50	41	20	50	242	93	50	286	19	50	156	3	50	309	97	50	160	94	50	341	61	50	318	98	50	168	97	50	315	53	50	335	95	50	82	27	50	289	87	50	302	34	50
