type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	718	1518208682574	10	1	0	1	0	1	0	5	300	29	50	222	3	50	295	3	50	325	1	50	139	51	50	65	78	50	356	47	50	54	56	50	137	82	50	300	29	50	222	3	50	17	72	50	202	47	50	139	51	50	229	86	50	299	34	50	54	56	50	45	72	50	300	29	50	222	3	50	17	72	50	202	47	50	139	51	50	229	86	50	299	34	50	54	56	50	45	72	50	300	29	50	222	3	50	295	3	50	325	1	50	139	51	50	65	78	50	356	47	50	54	56	50	137	82	50
StateGrid	718	1518208682574	11	0	1	0	1	0	1	6	346	50	50	73	50	50	181	26	50	67	45	50	274	58	50	356	24	50	45	47	50	86	18	50	225	64	50	97	53	50	73	50	50	181	26	50	6	41	50	217	79	50	356	24	50	286	50	50	347	44	50	17	88	50	97	53	50	73	50	50	181	26	50	6	41	50	217	79	50	356	24	50	286	50	50	347	44	50	17	88	50	346	50	50	73	50	50	181	26	50	67	45	50	274	58	50	356	24	50	45	47	50	86	18	50	225	64	50
StateGrid	718	1518208682575	12	1	1	0	1	1	0	1	80	31	50	32	17	50	107	87	50	314	19	50	339	9	50	332	62	50	113	60	50	60	82	50	36	60	50	80	31	50	32	17	50	107	87	50	314	19	50	339	9	50	332	62	50	113	60	50	60	82	50	333	52	50	80	31	50	32	17	50	107	87	50	314	19	50	339	9	50	332	62	50	113	60	50	60	82	50	36	60	50	80	31	50	32	17	50	107	87	50	314	19	50	339	9	50	332	62	50	113	60	50	60	82	50	333	52	50
StateGrid	718	1518208682575	13	1	1	0	0	0	1	3	75	60	50	268	55	50	310	36	50	194	85	50	20	64	50	5	67	50	200	56	50	18	25	50	6	82	50	75	60	50	235	54	50	310	36	50	31	42	50	20	64	50	5	67	50	253	5	50	18	25	50	6	82	50	75	60	50	235	54	50	310	36	50	31	42	50	20	64	50	5	67	50	253	5	50	18	25	50	6	82	50	75	60	50	268	55	50	310	36	50	194	85	50	20	64	50	5	67	50	200	56	50	18	25	50	6	82	50
StateGrid	718	1518208682575	14	0	1	0	1	0	1	9	347	85	50	235	18	50	80	72	50	183	29	50	66	42	50	256	36	50	212	69	50	60	39	50	63	15	50	194	20	50	109	96	50	278	19	50	74	47	50	5	56	50	232	82	50	232	47	50	124	85	50	229	32	50	194	20	50	109	96	50	278	19	50	74	47	50	5	56	50	232	82	50	232	47	50	124	85	50	229	32	50	347	85	50	235	18	50	80	72	50	183	29	50	66	42	50	256	36	50	212	69	50	60	39	50	63	15	50
StateGrid	718	1518208682575	15	0	0	1	1	1	0	1	168	89	50	229	45	50	254	36	50	220	23	50	105	17	50	112	22	50	86	13	50	316	71	50	351	57	50	168	89	50	229	45	50	254	36	50	220	23	50	105	17	50	9	52	50	86	13	50	316	71	50	351	57	50	168	89	50	229	45	50	254	36	50	220	23	50	105	17	50	9	52	50	86	13	50	316	71	50	351	57	50	168	89	50	229	45	50	254	36	50	220	23	50	105	17	50	112	22	50	86	13	50	316	71	50	351	57	50
StateGrid	718	1518208682576	16	0	0	1	1	1	0	1	199	9	50	82	20	50	257	65	50	159	80	50	183	88	50	119	84	50	121	81	50	169	50	50	64	29	50	199	9	50	82	20	50	257	65	50	159	80	50	183	88	50	325	81	50	121	81	50	169	50	50	64	29	50	199	9	50	82	20	50	257	65	50	159	80	50	183	88	50	325	81	50	121	81	50	169	50	50	64	29	50	199	9	50	82	20	50	257	65	50	159	80	50	183	88	50	119	84	50	121	81	50	169	50	50	64	29	50
StateGrid	718	1518208682576	17	1	0	1	0	1	0	2	143	52	50	218	87	50	303	94	50	276	1	50	250	32	50	229	66	50	261	4	50	157	83	50	334	47	50	143	52	50	218	87	50	303	94	50	276	1	50	241	11	50	75	4	50	261	4	50	157	83	50	334	47	50	143	52	50	218	87	50	303	94	50	276	1	50	241	11	50	75	4	50	261	4	50	157	83	50	334	47	50	143	52	50	218	87	50	303	94	50	276	1	50	250	32	50	229	66	50	261	4	50	157	83	50	334	47	50
StateGrid	718	1518208682576	18	0	0	1	0	0	1	3	245	27	50	114	50	50	310	22	50	158	14	50	123	86	50	158	46	50	13	58	50	131	27	50	83	6	50	253	42	50	114	50	50	310	22	50	158	14	50	123	86	50	158	46	50	13	58	50	348	41	50	303	48	50	245	27	50	114	50	50	310	22	50	158	14	50	123	86	50	158	46	50	13	58	50	131	27	50	83	6	50	253	42	50	114	50	50	310	22	50	158	14	50	123	86	50	158	46	50	13	58	50	348	41	50	303	48	50
StateGrid	718	1518208682576	19	1	1	0	0	0	1	5	297	39	50	272	15	50	36	81	50	45	71	50	57	70	50	155	94	50	200	47	50	124	45	50	337	58	50	74	69	50	272	15	50	358	20	50	190	32	50	57	70	50	188	85	50	200	47	50	124	45	50	235	41	50	74	69	50	272	15	50	358	20	50	190	32	50	57	70	50	188	85	50	200	47	50	124	45	50	235	41	50	297	39	50	272	15	50	36	81	50	45	71	50	57	70	50	155	94	50	200	47	50	124	45	50	337	58	50
