type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	105	1518208679039	10	1	0	1	1	0	1	6	142	83	50	226	0	50	102	34	50	99	13	50	34	56	50	4	81	50	239	95	50	193	67	50	140	36	50	80	6	50	226	0	50	334	59	50	99	13	50	210	54	50	4	81	50	103	34	50	130	2	50	264	22	50	142	83	50	226	0	50	102	34	50	99	13	50	34	56	50	4	81	50	239	95	50	193	67	50	140	36	50	80	6	50	226	0	50	334	59	50	99	13	50	210	54	50	4	81	50	103	34	50	130	2	50	264	22	50
StateGrid	105	1518208679039	11	1	1	0	0	0	1	3	71	16	50	105	21	50	316	20	50	106	9	50	205	63	50	35	75	50	124	57	50	235	39	50	79	85	50	358	85	50	105	21	50	111	73	50	106	9	50	205	63	50	35	75	50	124	57	50	6	18	50	79	85	50	358	85	50	105	21	50	111	73	50	106	9	50	205	63	50	35	75	50	124	57	50	6	18	50	79	85	50	71	16	50	105	21	50	316	20	50	106	9	50	205	63	50	35	75	50	124	57	50	235	39	50	79	85	50
StateGrid	105	1518208679039	12	1	0	1	1	0	1	4	359	85	50	326	39	50	204	25	50	207	69	50	86	93	50	24	1	50	283	76	50	57	30	50	108	53	50	250	38	50	276	4	50	204	25	50	350	55	50	86	93	50	24	1	50	359	53	50	57	30	50	108	53	50	359	85	50	326	39	50	204	25	50	207	69	50	86	93	50	24	1	50	283	76	50	57	30	50	108	53	50	250	38	50	276	4	50	204	25	50	350	55	50	86	93	50	24	1	50	359	53	50	57	30	50	108	53	50
StateGrid	105	1518208679039	13	1	1	0	0	0	1	1	340	6	50	248	40	50	283	3	50	270	4	50	264	5	50	253	42	50	15	81	50	85	61	50	340	51	50	340	6	50	248	40	50	283	3	50	270	4	50	124	22	50	253	42	50	15	81	50	85	61	50	340	51	50	340	6	50	248	40	50	283	3	50	270	4	50	124	22	50	253	42	50	15	81	50	85	61	50	340	51	50	340	6	50	248	40	50	283	3	50	270	4	50	264	5	50	253	42	50	15	81	50	85	61	50	340	51	50
StateGrid	105	1518208679039	14	1	0	1	1	0	1	7	209	21	50	168	32	50	345	50	50	328	83	50	265	24	50	134	12	50	305	10	50	275	10	50	221	37	50	209	21	50	173	26	50	141	46	50	228	31	50	39	48	50	134	12	50	165	99	50	197	32	50	166	93	50	209	21	50	168	32	50	345	50	50	328	83	50	265	24	50	134	12	50	305	10	50	275	10	50	221	37	50	209	21	50	173	26	50	141	46	50	228	31	50	39	48	50	134	12	50	165	99	50	197	32	50	166	93	50
StateGrid	105	1518208679039	15	1	0	1	0	1	0	5	251	68	50	158	58	50	325	98	50	306	8	50	128	67	50	226	42	50	193	27	50	46	74	50	289	52	50	251	68	50	158	58	50	325	98	50	343	10	50	79	62	50	358	16	50	187	49	50	46	74	50	309	65	50	251	68	50	158	58	50	325	98	50	343	10	50	79	62	50	358	16	50	187	49	50	46	74	50	309	65	50	251	68	50	158	58	50	325	98	50	306	8	50	128	67	50	226	42	50	193	27	50	46	74	50	289	52	50
StateGrid	105	1518208679039	16	0	1	0	1	0	1	2	316	19	50	5	26	50	261	22	50	335	98	50	80	35	50	62	13	50	220	88	50	256	23	50	165	48	50	316	19	50	5	26	50	97	88	50	335	98	50	80	35	50	62	13	50	220	88	50	256	23	50	9	8	50	316	19	50	5	26	50	97	88	50	335	98	50	80	35	50	62	13	50	220	88	50	256	23	50	9	8	50	316	19	50	5	26	50	261	22	50	335	98	50	80	35	50	62	13	50	220	88	50	256	23	50	165	48	50
StateGrid	105	1518208679039	17	0	0	1	0	0	1	4	291	27	50	196	42	50	121	74	50	347	37	50	229	81	50	21	73	50	127	31	50	154	58	50	223	15	50	291	27	50	29	81	50	121	74	50	188	30	50	281	52	50	21	73	50	127	31	50	215	74	50	223	15	50	291	27	50	196	42	50	121	74	50	347	37	50	229	81	50	21	73	50	127	31	50	154	58	50	223	15	50	291	27	50	29	81	50	121	74	50	188	30	50	281	52	50	21	73	50	127	31	50	215	74	50	223	15	50
StateGrid	105	1518208679039	18	1	0	1	1	0	1	5	330	21	50	174	1	50	84	19	50	136	9	50	20	11	50	315	80	50	325	94	50	275	15	50	311	84	50	304	57	50	332	40	50	84	19	50	7	14	50	122	34	50	315	80	50	347	79	50	275	15	50	311	84	50	330	21	50	174	1	50	84	19	50	136	9	50	20	11	50	315	80	50	325	94	50	275	15	50	311	84	50	304	57	50	332	40	50	84	19	50	7	14	50	122	34	50	315	80	50	347	79	50	275	15	50	311	84	50
StateGrid	105	1518208679039	19	1	0	1	0	1	0	8	36	69	50	268	50	50	354	31	50	269	93	50	215	7	50	262	74	50	156	90	50	111	31	50	63	55	50	36	69	50	222	88	50	191	12	50	335	43	50	160	16	50	278	9	50	330	89	50	120	94	50	343	62	50	36	69	50	222	88	50	191	12	50	335	43	50	160	16	50	278	9	50	330	89	50	120	94	50	343	62	50	36	69	50	268	50	50	354	31	50	269	93	50	215	7	50	262	74	50	156	90	50	111	31	50	63	55	50
