type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	360	1518208680438	10	1	1	0	1	1	0	8	152	66	50	177	14	50	242	16	50	0	64	50	68	13	50	185	8	50	100	26	50	146	86	50	54	70	50	203	82	50	177	14	50	58	97	50	240	87	50	134	1	50	273	81	50	135	61	50	251	81	50	296	7	50	152	66	50	177	14	50	242	16	50	0	64	50	68	13	50	185	8	50	100	26	50	146	86	50	54	70	50	203	82	50	177	14	50	58	97	50	240	87	50	134	1	50	273	81	50	135	61	50	251	81	50	296	7	50
StateGrid	360	1518208680438	11	0	1	0	1	0	1	9	53	62	50	212	1	50	8	42	50	322	12	50	337	75	50	297	72	50	161	29	50	287	73	50	191	97	50	213	80	50	243	8	50	145	6	50	286	34	50	325	79	50	287	66	50	156	49	50	31	92	50	232	55	50	213	80	50	243	8	50	145	6	50	286	34	50	325	79	50	287	66	50	156	49	50	31	92	50	232	55	50	53	62	50	212	1	50	8	42	50	322	12	50	337	75	50	297	72	50	161	29	50	287	73	50	191	97	50
StateGrid	360	1518208680438	12	0	1	0	0	1	0	5	60	63	50	66	63	50	41	93	50	214	27	50	274	11	50	263	46	50	250	77	50	344	51	50	4	76	50	60	63	50	66	63	50	41	93	50	288	57	50	196	92	50	234	84	50	250	77	50	137	57	50	55	69	50	60	63	50	66	63	50	41	93	50	214	27	50	274	11	50	263	46	50	250	77	50	344	51	50	4	76	50	60	63	50	66	63	50	41	93	50	288	57	50	196	92	50	234	84	50	250	77	50	137	57	50	55	69	50
StateGrid	360	1518208680438	13	0	0	1	0	0	1	3	254	6	50	5	88	50	315	32	50	202	92	50	350	37	50	3	5	50	189	82	50	357	4	50	220	22	50	347	66	50	5	88	50	275	88	50	202	92	50	350	37	50	3	5	50	189	82	50	93	81	50	220	22	50	254	6	50	5	88	50	315	32	50	202	92	50	350	37	50	3	5	50	189	82	50	357	4	50	220	22	50	347	66	50	5	88	50	275	88	50	202	92	50	350	37	50	3	5	50	189	82	50	93	81	50	220	22	50
StateGrid	360	1518208680438	14	0	0	1	1	1	0	1	258	56	50	313	46	50	321	44	50	290	85	50	97	15	50	171	95	50	147	56	50	350	80	50	330	13	50	258	56	50	313	46	50	321	44	50	290	85	50	97	15	50	171	95	50	147	56	50	33	39	50	330	13	50	258	56	50	313	46	50	321	44	50	290	85	50	97	15	50	171	95	50	147	56	50	33	39	50	330	13	50	258	56	50	313	46	50	321	44	50	290	85	50	97	15	50	171	95	50	147	56	50	350	80	50	330	13	50
StateGrid	360	1518208680438	15	0	1	0	0	1	0	4	279	41	50	77	18	50	191	24	50	52	91	50	89	0	50	186	42	50	26	63	50	65	97	50	309	82	50	261	51	50	223	45	50	191	24	50	52	91	50	288	53	50	337	78	50	26	63	50	65	97	50	309	82	50	279	41	50	77	18	50	191	24	50	52	91	50	89	0	50	186	42	50	26	63	50	65	97	50	309	82	50	261	51	50	223	45	50	191	24	50	52	91	50	288	53	50	337	78	50	26	63	50	65	97	50	309	82	50
StateGrid	360	1518208680438	16	0	1	0	0	1	0	1	189	54	50	169	1	50	73	8	50	97	87	50	80	50	50	106	47	50	149	66	50	75	53	50	64	4	50	189	54	50	169	1	50	73	8	50	97	87	50	80	50	50	106	47	50	313	64	50	75	53	50	64	4	50	189	54	50	169	1	50	73	8	50	97	87	50	80	50	50	106	47	50	149	66	50	75	53	50	64	4	50	189	54	50	169	1	50	73	8	50	97	87	50	80	50	50	106	47	50	313	64	50	75	53	50	64	4	50
StateGrid	360	1518208680438	17	0	0	1	1	1	0	5	101	23	50	359	14	50	103	87	50	62	31	50	279	52	50	177	28	50	347	32	50	50	79	50	38	66	50	101	23	50	334	74	50	103	87	50	62	31	50	279	52	50	227	61	50	15	48	50	167	46	50	295	7	50	101	23	50	334	74	50	103	87	50	62	31	50	279	52	50	227	61	50	15	48	50	167	46	50	295	7	50	101	23	50	359	14	50	103	87	50	62	31	50	279	52	50	177	28	50	347	32	50	50	79	50	38	66	50
StateGrid	360	1518208680438	18	1	0	1	1	0	1	7	200	60	50	89	63	50	89	10	50	182	36	50	140	96	50	304	39	50	207	49	50	234	67	50	199	47	50	200	60	50	304	58	50	49	46	50	40	86	50	196	46	50	207	47	50	160	89	50	234	67	50	66	63	50	200	60	50	89	63	50	89	10	50	182	36	50	140	96	50	304	39	50	207	49	50	234	67	50	199	47	50	200	60	50	304	58	50	49	46	50	40	86	50	196	46	50	207	47	50	160	89	50	234	67	50	66	63	50
StateGrid	360	1518208680438	19	0	0	1	1	1	0	8	178	14	50	353	57	50	131	22	50	208	89	50	339	5	50	87	64	50	217	80	50	192	96	50	325	92	50	178	14	50	12	44	50	120	28	50	286	84	50	40	94	50	227	2	50	98	41	50	331	93	50	255	9	50	178	14	50	12	44	50	120	28	50	286	84	50	40	94	50	227	2	50	98	41	50	331	93	50	255	9	50	178	14	50	353	57	50	131	22	50	208	89	50	339	5	50	87	64	50	217	80	50	192	96	50	325	92	50
