type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	611	1518208681942	10	0	0	1	1	1	0	4	50	3	50	108	28	50	8	30	50	140	34	50	341	36	50	227	75	50	158	48	50	51	90	50	154	68	50	50	3	50	108	28	50	265	36	50	114	51	50	108	79	50	227	75	50	171	63	50	51	90	50	154	68	50	50	3	50	108	28	50	265	36	50	114	51	50	108	79	50	227	75	50	171	63	50	51	90	50	154	68	50	50	3	50	108	28	50	8	30	50	140	34	50	341	36	50	227	75	50	158	48	50	51	90	50	154	68	50
StateGrid	611	1518208681942	11	0	0	1	0	0	1	6	306	41	50	286	40	50	84	88	50	75	35	50	173	27	50	122	94	50	325	97	50	351	31	50	134	92	50	159	73	50	245	99	50	232	47	50	241	16	50	17	30	50	122	94	50	325	97	50	351	31	50	43	11	50	306	41	50	286	40	50	84	88	50	75	35	50	173	27	50	122	94	50	325	97	50	351	31	50	134	92	50	159	73	50	245	99	50	232	47	50	241	16	50	17	30	50	122	94	50	325	97	50	351	31	50	43	11	50
StateGrid	611	1518208681942	12	0	0	1	0	0	1	2	268	82	50	318	93	50	64	89	50	156	39	50	317	38	50	296	25	50	328	58	50	265	20	50	17	15	50	268	82	50	318	93	50	64	89	50	155	46	50	317	38	50	349	82	50	328	58	50	265	20	50	17	15	50	268	82	50	318	93	50	64	89	50	156	39	50	317	38	50	296	25	50	328	58	50	265	20	50	17	15	50	268	82	50	318	93	50	64	89	50	155	46	50	317	38	50	349	82	50	328	58	50	265	20	50	17	15	50
StateGrid	611	1518208681942	13	1	1	0	1	1	0	5	61	86	50	82	69	50	108	81	50	125	43	50	358	58	50	297	37	50	223	44	50	64	86	50	63	57	50	241	90	50	76	24	50	108	81	50	113	33	50	358	58	50	297	37	50	223	44	50	112	66	50	244	11	50	61	86	50	82	69	50	108	81	50	125	43	50	358	58	50	297	37	50	223	44	50	64	86	50	63	57	50	241	90	50	76	24	50	108	81	50	113	33	50	358	58	50	297	37	50	223	44	50	112	66	50	244	11	50
StateGrid	611	1518208681943	14	1	1	0	1	1	0	1	216	80	50	226	93	50	189	91	50	32	79	50	194	20	50	328	52	50	104	6	50	49	75	50	355	4	50	216	80	50	226	93	50	189	91	50	32	79	50	194	20	50	328	52	50	49	70	50	49	75	50	355	4	50	216	80	50	226	93	50	189	91	50	32	79	50	194	20	50	328	52	50	104	6	50	49	75	50	355	4	50	216	80	50	226	93	50	189	91	50	32	79	50	194	20	50	328	52	50	49	70	50	49	75	50	355	4	50
StateGrid	611	1518208681943	15	1	1	0	1	1	0	7	193	16	50	182	82	50	307	37	50	105	4	50	346	60	50	91	87	50	305	56	50	101	13	50	242	1	50	186	77	50	119	71	50	234	28	50	144	59	50	346	60	50	303	11	50	7	61	50	101	13	50	294	54	50	193	16	50	182	82	50	307	37	50	105	4	50	346	60	50	91	87	50	305	56	50	101	13	50	242	1	50	186	77	50	119	71	50	234	28	50	144	59	50	346	60	50	303	11	50	7	61	50	101	13	50	294	54	50
StateGrid	611	1518208681943	16	0	0	1	0	0	1	3	235	51	50	10	49	50	161	73	50	63	12	50	95	87	50	10	65	50	315	18	50	142	44	50	92	61	50	235	51	50	10	49	50	161	73	50	313	76	50	66	52	50	10	65	50	284	46	50	142	44	50	92	61	50	235	51	50	10	49	50	161	73	50	63	12	50	95	87	50	10	65	50	315	18	50	142	44	50	92	61	50	235	51	50	10	49	50	161	73	50	313	76	50	66	52	50	10	65	50	284	46	50	142	44	50	92	61	50
StateGrid	611	1518208681944	17	1	0	1	1	0	1	8	97	98	50	171	55	50	345	62	50	145	3	50	203	23	50	204	35	50	87	49	50	123	20	50	263	82	50	48	69	50	171	55	50	353	61	50	259	94	50	94	83	50	223	49	50	93	89	50	105	23	50	54	92	50	97	98	50	171	55	50	345	62	50	145	3	50	203	23	50	204	35	50	87	49	50	123	20	50	263	82	50	48	69	50	171	55	50	353	61	50	259	94	50	94	83	50	223	49	50	93	89	50	105	23	50	54	92	50
StateGrid	611	1518208681944	18	1	0	1	0	1	0	9	67	84	50	220	74	50	147	33	50	166	51	50	44	2	50	118	34	50	167	83	50	189	90	50	234	87	50	129	62	50	155	83	50	100	67	50	177	13	50	143	40	50	63	0	50	200	23	50	70	8	50	337	56	50	129	62	50	155	83	50	100	67	50	177	13	50	143	40	50	63	0	50	200	23	50	70	8	50	337	56	50	67	84	50	220	74	50	147	33	50	166	51	50	44	2	50	118	34	50	167	83	50	189	90	50	234	87	50
StateGrid	611	1518208681944	19	1	0	1	1	0	1	8	3	33	50	79	77	50	128	28	50	67	57	50	69	49	50	137	22	50	219	74	50	260	44	50	94	57	50	60	82	50	79	77	50	208	1	50	344	79	50	85	78	50	223	23	50	111	70	50	197	0	50	304	55	50	3	33	50	79	77	50	128	28	50	67	57	50	69	49	50	137	22	50	219	74	50	260	44	50	94	57	50	60	82	50	79	77	50	208	1	50	344	79	50	85	78	50	223	23	50	111	70	50	197	0	50	304	55	50
