type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	981	1518208684280	10	1	0	1	0	1	0	1	0	56	50	97	35	50	244	33	50	329	59	50	59	8	50	282	86	50	181	10	50	153	9	50	211	81	50	0	56	50	97	35	50	244	33	50	329	59	50	59	8	50	287	9	50	181	10	50	153	9	50	211	81	50	0	56	50	97	35	50	244	33	50	329	59	50	59	8	50	287	9	50	181	10	50	153	9	50	211	81	50	0	56	50	97	35	50	244	33	50	329	59	50	59	8	50	282	86	50	181	10	50	153	9	50	211	81	50
StateGrid	981	1518208684280	11	1	1	0	1	1	0	2	264	65	50	350	7	50	253	52	50	275	25	50	250	83	50	54	23	50	281	89	50	193	14	50	225	60	50	215	30	50	350	7	50	253	52	50	275	25	50	250	83	50	54	23	50	252	77	50	193	14	50	225	60	50	264	65	50	350	7	50	253	52	50	275	25	50	250	83	50	54	23	50	281	89	50	193	14	50	225	60	50	215	30	50	350	7	50	253	52	50	275	25	50	250	83	50	54	23	50	252	77	50	193	14	50	225	60	50
StateGrid	981	1518208684280	12	1	1	0	0	0	1	4	79	1	50	176	50	50	236	8	50	155	77	50	129	77	50	142	83	50	56	24	50	10	26	50	76	69	50	58	41	50	183	58	50	158	8	50	106	66	50	129	77	50	142	83	50	56	24	50	10	26	50	76	69	50	58	41	50	183	58	50	158	8	50	106	66	50	129	77	50	142	83	50	56	24	50	10	26	50	76	69	50	79	1	50	176	50	50	236	8	50	155	77	50	129	77	50	142	83	50	56	24	50	10	26	50	76	69	50
StateGrid	981	1518208684280	13	1	0	1	0	1	0	7	62	64	50	299	69	50	124	43	50	278	60	50	344	62	50	163	10	50	150	94	50	249	28	50	248	73	50	62	64	50	191	96	50	252	83	50	157	32	50	344	62	50	354	71	50	356	34	50	266	75	50	200	33	50	62	64	50	191	96	50	252	83	50	157	32	50	344	62	50	354	71	50	356	34	50	266	75	50	200	33	50	62	64	50	299	69	50	124	43	50	278	60	50	344	62	50	163	10	50	150	94	50	249	28	50	248	73	50
StateGrid	981	1518208684280	14	0	0	1	1	1	0	3	213	41	50	276	50	50	166	88	50	122	4	50	258	93	50	345	35	50	132	57	50	20	56	50	58	1	50	92	8	50	141	58	50	166	88	50	174	87	50	258	93	50	345	35	50	132	57	50	20	56	50	58	1	50	92	8	50	141	58	50	166	88	50	174	87	50	258	93	50	345	35	50	132	57	50	20	56	50	58	1	50	213	41	50	276	50	50	166	88	50	122	4	50	258	93	50	345	35	50	132	57	50	20	56	50	58	1	50
StateGrid	981	1518208684280	15	0	1	0	1	0	1	6	260	14	50	21	50	50	5	50	50	238	58	50	199	19	50	38	48	50	101	33	50	192	45	50	16	72	50	260	14	50	283	76	50	98	89	50	238	58	50	199	19	50	4	88	50	96	41	50	183	87	50	41	1	50	260	14	50	283	76	50	98	89	50	238	58	50	199	19	50	4	88	50	96	41	50	183	87	50	41	1	50	260	14	50	21	50	50	5	50	50	238	58	50	199	19	50	38	48	50	101	33	50	192	45	50	16	72	50
StateGrid	981	1518208684280	16	1	1	0	0	0	1	3	351	21	50	50	42	50	267	9	50	47	8	50	22	89	50	198	84	50	311	52	50	172	11	50	313	44	50	24	56	50	158	6	50	267	9	50	47	8	50	22	89	50	198	84	50	311	52	50	57	41	50	313	44	50	24	56	50	158	6	50	267	9	50	47	8	50	22	89	50	198	84	50	311	52	50	57	41	50	313	44	50	351	21	50	50	42	50	267	9	50	47	8	50	22	89	50	198	84	50	311	52	50	172	11	50	313	44	50
StateGrid	981	1518208684280	17	0	0	1	1	1	0	5	17	80	50	114	33	50	326	28	50	240	7	50	59	35	50	217	83	50	168	1	50	288	0	50	96	93	50	351	95	50	99	95	50	326	28	50	240	7	50	170	58	50	217	83	50	354	32	50	132	7	50	96	93	50	351	95	50	99	95	50	326	28	50	240	7	50	170	58	50	217	83	50	354	32	50	132	7	50	96	93	50	17	80	50	114	33	50	326	28	50	240	7	50	59	35	50	217	83	50	168	1	50	288	0	50	96	93	50
StateGrid	981	1518208684280	18	1	1	0	1	1	0	1	82	43	50	357	7	50	0	44	50	172	1	50	98	48	50	120	35	50	157	50	50	79	35	50	189	85	50	82	43	50	137	24	50	0	44	50	172	1	50	98	48	50	120	35	50	157	50	50	79	35	50	189	85	50	82	43	50	357	7	50	0	44	50	172	1	50	98	48	50	120	35	50	157	50	50	79	35	50	189	85	50	82	43	50	137	24	50	0	44	50	172	1	50	98	48	50	120	35	50	157	50	50	79	35	50	189	85	50
StateGrid	981	1518208684280	19	0	0	1	1	1	0	4	14	15	50	240	67	50	210	57	50	278	85	50	6	32	50	172	52	50	338	64	50	127	73	50	145	67	50	233	79	50	234	48	50	210	57	50	6	32	50	6	32	50	172	52	50	220	95	50	127	73	50	145	67	50	233	79	50	234	48	50	210	57	50	6	32	50	6	32	50	172	52	50	220	95	50	127	73	50	145	67	50	14	15	50	240	67	50	210	57	50	278	85	50	6	32	50	172	52	50	338	64	50	127	73	50	145	67	50
