type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	726	1518208682620	10	1	0	1	1	0	1	1	103	40	50	47	66	50	270	62	50	22	67	50	208	3	50	235	95	50	182	19	50	120	27	50	301	4	50	103	40	50	219	58	50	270	62	50	22	67	50	208	3	50	235	95	50	182	19	50	120	27	50	301	4	50	103	40	50	47	66	50	270	62	50	22	67	50	208	3	50	235	95	50	182	19	50	120	27	50	301	4	50	103	40	50	219	58	50	270	62	50	22	67	50	208	3	50	235	95	50	182	19	50	120	27	50	301	4	50
StateGrid	726	1518208682620	11	1	0	1	0	1	0	2	95	78	50	178	93	50	175	32	50	93	30	50	346	78	50	356	4	50	68	79	50	197	32	50	247	38	50	95	78	50	178	93	50	175	32	50	93	30	50	346	78	50	356	4	50	219	33	50	197	32	50	281	6	50	95	78	50	178	93	50	175	32	50	93	30	50	346	78	50	356	4	50	219	33	50	197	32	50	281	6	50	95	78	50	178	93	50	175	32	50	93	30	50	346	78	50	356	4	50	68	79	50	197	32	50	247	38	50
StateGrid	726	1518208682620	12	0	1	0	0	1	0	6	0	41	50	143	39	50	42	51	50	294	3	50	22	10	50	175	80	50	317	13	50	135	5	50	161	65	50	297	48	50	180	87	50	42	51	50	294	3	50	266	84	50	175	80	50	318	21	50	195	37	50	146	33	50	0	41	50	143	39	50	42	51	50	294	3	50	22	10	50	175	80	50	317	13	50	135	5	50	161	65	50	297	48	50	180	87	50	42	51	50	294	3	50	266	84	50	175	80	50	318	21	50	195	37	50	146	33	50
StateGrid	726	1518208682620	13	0	0	1	0	0	1	8	260	29	50	340	13	50	12	57	50	216	33	50	317	55	50	260	94	50	232	67	50	40	24	50	40	4	50	204	40	50	284	40	50	189	0	50	216	33	50	196	75	50	130	15	50	189	70	50	262	45	50	214	27	50	260	29	50	340	13	50	12	57	50	216	33	50	317	55	50	260	94	50	232	67	50	40	24	50	40	4	50	204	40	50	284	40	50	189	0	50	216	33	50	196	75	50	130	15	50	189	70	50	262	45	50	214	27	50
StateGrid	726	1518208682620	14	1	0	1	1	0	1	2	313	5	50	141	20	50	140	72	50	96	14	50	191	9	50	53	33	50	151	77	50	108	64	50	82	0	50	313	5	50	141	20	50	140	72	50	96	14	50	191	9	50	53	33	50	151	77	50	311	67	50	175	62	50	313	5	50	141	20	50	140	72	50	96	14	50	191	9	50	53	33	50	151	77	50	108	64	50	82	0	50	313	5	50	141	20	50	140	72	50	96	14	50	191	9	50	53	33	50	151	77	50	311	67	50	175	62	50
StateGrid	726	1518208682621	15	1	1	0	0	0	1	7	282	5	50	32	18	50	90	36	50	270	6	50	266	73	50	210	86	50	204	68	50	133	4	50	16	94	50	143	44	50	32	18	50	31	67	50	75	58	50	266	73	50	74	96	50	55	17	50	114	94	50	174	13	50	143	44	50	32	18	50	31	67	50	75	58	50	266	73	50	74	96	50	55	17	50	114	94	50	174	13	50	282	5	50	32	18	50	90	36	50	270	6	50	266	73	50	210	86	50	204	68	50	133	4	50	16	94	50
StateGrid	726	1518208682621	16	0	0	1	0	0	1	9	218	85	50	48	2	50	95	94	50	201	42	50	143	81	50	355	65	50	80	11	50	275	62	50	277	10	50	310	68	50	225	72	50	301	75	50	244	91	50	309	9	50	190	3	50	274	55	50	2	68	50	164	93	50	218	85	50	48	2	50	95	94	50	201	42	50	143	81	50	355	65	50	80	11	50	275	62	50	277	10	50	310	68	50	225	72	50	301	75	50	244	91	50	309	9	50	190	3	50	274	55	50	2	68	50	164	93	50
StateGrid	726	1518208682621	17	0	1	0	0	1	0	5	16	30	50	281	21	50	7	1	50	278	48	50	162	83	50	197	3	50	222	33	50	137	48	50	286	18	50	16	30	50	281	21	50	7	1	50	243	38	50	203	6	50	310	85	50	222	33	50	204	58	50	349	60	50	16	30	50	281	21	50	7	1	50	278	48	50	162	83	50	197	3	50	222	33	50	137	48	50	286	18	50	16	30	50	281	21	50	7	1	50	243	38	50	203	6	50	310	85	50	222	33	50	204	58	50	349	60	50
StateGrid	726	1518208682621	18	1	1	0	0	0	1	4	78	85	50	85	7	50	143	26	50	174	28	50	334	73	50	67	41	50	244	0	50	47	12	50	316	82	50	78	85	50	85	7	50	143	26	50	174	28	50	281	85	50	197	54	50	244	0	50	54	7	50	124	68	50	78	85	50	85	7	50	143	26	50	174	28	50	281	85	50	197	54	50	244	0	50	54	7	50	124	68	50	78	85	50	85	7	50	143	26	50	174	28	50	334	73	50	67	41	50	244	0	50	47	12	50	316	82	50
StateGrid	726	1518208682622	19	1	1	0	1	1	0	5	339	55	50	140	64	50	132	60	50	242	1	50	230	67	50	51	42	50	36	4	50	76	11	50	254	70	50	339	55	50	140	64	50	249	27	50	242	1	50	230	67	50	3	17	50	253	2	50	23	21	50	293	42	50	339	55	50	140	64	50	132	60	50	242	1	50	230	67	50	51	42	50	36	4	50	76	11	50	254	70	50	339	55	50	140	64	50	249	27	50	242	1	50	230	67	50	3	17	50	253	2	50	23	21	50	293	42	50
