type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	729	1518208682638	10	1	0	1	1	0	1	8	167	70	50	229	43	50	199	0	50	202	23	50	25	59	50	143	30	50	71	28	50	90	36	50	64	75	50	133	28	50	158	5	50	199	0	50	198	39	50	82	15	50	9	49	50	228	27	50	0	80	50	324	83	50	167	70	50	229	43	50	199	0	50	202	23	50	25	59	50	143	30	50	71	28	50	90	36	50	64	75	50	133	28	50	158	5	50	199	0	50	198	39	50	82	15	50	9	49	50	228	27	50	0	80	50	324	83	50
StateGrid	729	1518208682638	11	0	0	1	0	0	1	1	246	3	50	280	9	50	209	70	50	87	65	50	256	94	50	334	6	50	80	15	50	318	53	50	186	94	50	246	3	50	280	9	50	209	70	50	87	65	50	196	46	50	334	6	50	80	15	50	318	53	50	186	94	50	246	3	50	280	9	50	209	70	50	87	65	50	256	94	50	334	6	50	80	15	50	318	53	50	186	94	50	246	3	50	280	9	50	209	70	50	87	65	50	196	46	50	334	6	50	80	15	50	318	53	50	186	94	50
StateGrid	729	1518208682638	12	1	0	1	0	1	0	4	259	57	50	261	8	50	212	34	50	185	9	50	63	79	50	359	77	50	349	7	50	70	74	50	196	13	50	259	57	50	261	8	50	212	34	50	254	37	50	63	79	50	286	22	50	32	4	50	328	81	50	196	13	50	259	57	50	261	8	50	212	34	50	254	37	50	63	79	50	286	22	50	32	4	50	328	81	50	196	13	50	259	57	50	261	8	50	212	34	50	185	9	50	63	79	50	359	77	50	349	7	50	70	74	50	196	13	50
StateGrid	729	1518208682638	13	0	0	1	1	1	0	2	108	8	50	158	21	50	28	79	50	200	87	50	338	7	50	102	16	50	146	90	50	173	41	50	347	67	50	108	8	50	158	21	50	351	35	50	200	87	50	194	25	50	102	16	50	146	90	50	173	41	50	347	67	50	108	8	50	158	21	50	351	35	50	200	87	50	194	25	50	102	16	50	146	90	50	173	41	50	347	67	50	108	8	50	158	21	50	28	79	50	200	87	50	338	7	50	102	16	50	146	90	50	173	41	50	347	67	50
StateGrid	729	1518208682638	14	1	1	0	0	0	1	9	320	22	50	228	72	50	56	98	50	109	17	50	25	1	50	319	7	50	322	84	50	204	43	50	225	62	50	94	4	50	296	84	50	167	76	50	58	9	50	324	49	50	18	42	50	325	60	50	270	82	50	330	14	50	94	4	50	296	84	50	167	76	50	58	9	50	324	49	50	18	42	50	325	60	50	270	82	50	330	14	50	320	22	50	228	72	50	56	98	50	109	17	50	25	1	50	319	7	50	322	84	50	204	43	50	225	62	50
StateGrid	729	1518208682639	15	1	0	1	0	1	0	5	148	27	50	263	49	50	224	18	50	286	0	50	182	10	50	254	42	50	234	20	50	103	70	50	206	18	50	8	84	50	150	17	50	224	18	50	286	0	50	80	7	50	340	40	50	234	20	50	103	70	50	191	58	50	8	84	50	150	17	50	224	18	50	286	0	50	80	7	50	340	40	50	234	20	50	103	70	50	191	58	50	148	27	50	263	49	50	224	18	50	286	0	50	182	10	50	254	42	50	234	20	50	103	70	50	206	18	50
StateGrid	729	1518208682639	16	1	1	0	0	0	1	5	78	81	50	284	70	50	323	74	50	193	12	50	316	95	50	99	78	50	346	67	50	153	99	50	256	46	50	78	81	50	133	76	50	323	74	50	242	92	50	316	95	50	99	78	50	144	32	50	120	25	50	315	52	50	78	81	50	133	76	50	323	74	50	242	92	50	316	95	50	99	78	50	144	32	50	120	25	50	315	52	50	78	81	50	284	70	50	323	74	50	193	12	50	316	95	50	99	78	50	346	67	50	153	99	50	256	46	50
StateGrid	729	1518208682639	17	1	0	1	0	1	0	3	113	84	50	83	68	50	326	8	50	48	76	50	297	43	50	104	5	50	84	34	50	155	93	50	192	41	50	113	84	50	198	71	50	326	8	50	48	76	50	73	74	50	94	38	50	84	34	50	155	93	50	192	41	50	113	84	50	198	71	50	326	8	50	48	76	50	73	74	50	94	38	50	84	34	50	155	93	50	192	41	50	113	84	50	83	68	50	326	8	50	48	76	50	297	43	50	104	5	50	84	34	50	155	93	50	192	41	50
StateGrid	729	1518208682639	18	1	0	1	0	1	0	1	8	61	50	191	80	50	178	59	50	318	3	50	212	29	50	1	79	50	280	69	50	40	71	50	222	23	50	8	61	50	77	59	50	178	59	50	318	3	50	212	29	50	1	79	50	280	69	50	40	71	50	222	23	50	8	61	50	77	59	50	178	59	50	318	3	50	212	29	50	1	79	50	280	69	50	40	71	50	222	23	50	8	61	50	191	80	50	178	59	50	318	3	50	212	29	50	1	79	50	280	69	50	40	71	50	222	23	50
StateGrid	729	1518208682639	19	0	0	1	1	1	0	8	324	49	50	106	60	50	318	19	50	357	61	50	353	79	50	358	74	50	181	67	50	59	42	50	10	2	50	201	51	50	222	52	50	18	64	50	262	77	50	21	17	50	358	74	50	22	86	50	129	29	50	5	23	50	201	51	50	222	52	50	18	64	50	262	77	50	21	17	50	358	74	50	22	86	50	129	29	50	5	23	50	324	49	50	106	60	50	318	19	50	357	61	50	353	79	50	358	74	50	181	67	50	59	42	50	10	2	50
